step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.246319595860163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290669802576303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814611278366202,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.911948861464895,0,0.0,1.0,0,0.0,0.9800421109624892,0,0.0,0.9285154884202474,0,0.0,1.0,0,0.0,0.9470176140391727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477809095653109,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.058690978633031,0,0.0,0.44595912950477135,0,0.0,0.9476827724263543,0,0.0,0.942850578966699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409135525809318,0,0.0,1.0,0,0.0,0.9189598162612356,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.866480097803006,0,0.0,0.84136821725614,0,0.0,0.7995600176342871,0,0.0,0.915686149451827,0,0.0,0.9480081855037197,0,0.0,1.0,0,0.0,0.914069248094355,0,0.0,0.9566010194542237,0,0.0,0.2306484704391631,0,0.0,0.8067861217810091,0,0.0
25.0,2,6.0,0.20689655172413793,10.515396955711516,1,1.0,0.0012640921584651927,0,0.0,0.9377315903228526,0,0.0,0.9560883774402882,0,0.0,0.8176731982258708,0,2.0,0.5155615079481279,0,0.0,1.0,0,0.0,0.3914996043363328,1,5.0,0.6046042475252672,0,0.0,0.928648840883324,2,8.0
30.0,3,17.0,0.4857142857142857,11.25323019940151,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9298492069926733,1,1.0,0.4898575770076103,0,0.0,0.9396879044275994,0,0.0,1.0,0,0.0,0.816668576160996,1,5.0,0.7274213833292392,0,0.0,0.9327187795883861,3,12.0
35.0,2,17.0,0.4358974358974359,10.48638834397193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491680340798447,0,0.0,0.29585158260359373,0,0.0,0.9550890155366123,0,0.0,1.0,0,0.0,0.4007640860586305,1,5.0,0.6525577676645853,0,0.0,0.6533071904426477,1,5.0
40.0,4,33.0,0.7333333333333333,10.201107562719374,0,0.0,0.9536321779447723,0,0.0,1.0,0,0.0,0.9633963405826472,1,5.0,0.18690478532768956,0,0.0,0.5089850964565569,0,0.0,1.0,1,3.0,0.0003342641675949065,1,10.0,0.6351699929946708,1,5.0,0.6142947885735115,4,23.0
45.0,7,51.0,1.02,9.669572223149915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643960926839813,2,14.0,0.0,1,1.0,0.6647187950338125,0,0.0,1.0,1,8.0,0.48877380723956404,1,15.0,0.5085189652911335,1,1.0,0.6232381538121732,6,39.0
50.0,8,52.0,0.9454545454545454,9.83389009857879,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4243838824623513,0,0.0,0.9062567311925168,0,0.0,0.9474091792515575,0,0.0,1.0,1,1.0,0.5731636002717108,2,24.0,0.4910822313589457,3,13.0,0.4593476515533664,7,39.0
55.0,11,98.0,1.6065573770491803,9.237794585539342,0,0.0,0.31547758370856355,0,0.0,1.0,2,10.0,0.47857661889265685,0,4.0,0.8361092479524057,1,1.0,0.5759277364918748,0,0.0,0.9977419266021126,1,6.0,0.65816703709506,2,34.0,0.36422689701326433,4,29.0,0.23145582740027146,10,84.0
60.0,9,75.0,1.1538461538461537,9.361420542126922,0,0.0,0.6390270157398437,0,0.0,0.9571881817877734,2,24.0,0.558969219835599,0,0.0,0.9076450476756359,1,5.0,0.449598993285998,0,0.0,0.9276769955138207,1,15.0,0.6294941822633235,1,3.0,0.5591659245931685,2,21.0,0.27891255873355997,7,68.0
65.0,5,44.0,0.6285714285714286,9.478174268291934,0,0.0,0.2400234856582654,0,4.0,0.7962369619649673,1,2.0,0.7226134285800689,1,1.0,0.7321066967895687,0,0.0,0.9712438861915061,0,0.0,1.0,0,0.0,0.6713266985844774,1,12.0,0.7509519619764525,1,11.0,0.48887179466439584,4,30.0
70.0,7,71.0,0.9466666666666667,10.45886399832699,1,4.0,0.3230761801962437,1,5.0,0.645651085107413,0,0.0,0.992776972831559,1,10.0,0.571710627964797,0,4.0,0.9440027990898291,0,0.0,0.47213073741597045,1,4.0,0.6134622406917739,1,17.0,0.8099061445185542,1,20.0,0.741161640004982,6,64.0
75.0,9,78.0,0.9629629629629629,9.334965362157803,2,14.0,0.265431260396045,1,10.0,0.5269249048454836,0,4.0,0.9594935664436254,1,15.0,0.48855055795251884,0,4.0,0.6920344589797033,0,0.0,0.9540845791179098,2,12.0,0.38538456284350214,0,4.0,0.9438014960899338,1,6.0,0.690109310499812,7,69.0
80.0,7,28.0,0.32558139534883723,8.643702401224827,2,17.0,0.33047281422925345,0,4.0,0.9441404175665662,0,4.0,0.6656919358525263,1,3.0,0.24745237602948036,1,8.0,0.5031250230475264,0,0.0,0.9191860406276054,0,5.0,0.1780219964570077,0,0.0,0.5453788646931834,2,45.0,0.5141347387808939,6,86.0
85.0,11,61.0,0.6777777777777778,8.966191775218304,2,30.0,0.30515200589393204,0,4.0,0.9605336778309329,1,9.0,0.7015450313997996,2,9.0,0.32717662762232214,0,4.0,0.7271131601433186,0,0.0,1.0,1,2.0,0.4008074346779184,1,3.0,0.029287928814454346,4,66.0,0.3980117456240011,11,127.0
90.0,16,115.0,1.2105263157894737,8.981042808169937,2,40.0,0.3121540620065744,0,4.0,0.7997853180754947,1,18.0,0.5917188652702141,2,20.0,0.5341904831241368,0,4.0,0.9279615093276757,0,0.0,1.0,3,16.0,0.3906459278980021,2,13.0,0.3450991436662472,3,59.0,0.3646394901312827,13,174.0
95.0,6,57.0,0.5757575757575758,8.993418208235145,1,25.0,0.5371770343152393,0,8.0,0.9408422727481809,1,5.0,0.7159753665453933,0,1.0,0.5779363742888158,0,4.0,0.7187320463447244,0,0.0,1.0,1,9.0,0.3298114003631998,2,18.0,0.5456237514260048,1,48.0,0.5025366854861093,6,118.0
100.0,9,53.0,0.5196078431372549,8.9928143892774,1,10.0,0.5200768084220211,0,16.0,0.9679618402495649,0,0.0,0.9617595835370536,1,5.0,0.711429605322969,0,4.0,0.41195444735135506,0,0.0,1.0,2,4.0,0.2923920925415462,2,28.0,0.642157280019965,1,19.0,0.5085282570837087,7,86.0
105.0,11,87.0,0.8207547169811321,9.718846949366615,1,11.0,0.549221689121676,1,13.0,0.7886416791738221,0,0.0,0.9295834505396233,1,15.0,0.6334848027661123,2,11.0,0.37914544776292997,0,0.0,0.9510290227970889,2,18.0,0.6307817418700269,2,38.0,0.6513040486787509,2,27.0,0.40788448971263813,11,133.0
110.0,14,124.0,1.1272727272727272,9.424650826510529,1,2.0,0.5957827850094327,0,12.0,0.9213702923786549,0,0.0,0.7857287091402718,1,20.0,0.6320709991313432,2,17.0,0.4308538178807755,0,0.0,0.9468209037056965,1,5.0,0.44626142625456916,3,51.0,0.6036456798138364,4,45.0,0.1546420147801262,12,152.0
115.0,18,195.0,1.7105263157894737,9.452489469772173,0,4.0,0.9288042426735132,0,12.0,0.9147921184436923,1,4.0,0.7567352804178717,2,32.0,0.43747184831830493,1,13.0,0.7215815585356278,0,0.0,1.0,2,17.0,0.5141068841381408,4,67.0,0.39942719722787434,5,70.0,0.010162650445604363,15,219.0
120.0,18,231.0,1.9743589743589745,8.92230048376085,1,9.0,0.4542305163956441,0,12.0,0.8547322067645112,1,13.0,0.8283754885085519,1,37.0,0.47619552072944327,0,0.0,0.8129192578457438,0,0.0,1.0,4,32.0,0.20359349607107402,5,90.0,0.24563630997126387,4,58.0,0.1928996649637677,16,251.0
125.0,19,222.0,1.88135593220339,8.647977332408459,2,17.0,0.528095684003102,1,9.0,0.7112855236223151,1,14.0,0.8368243055099941,2,13.0,0.712411386758385,1,3.0,0.6253911248982489,0,0.0,0.7235843296833259,4,35.0,0.3096158049791683,6,119.0,0.1259709002925831,0,33.0,0.7444840216332743,17,243.0
