step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.925638118254813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708396952352712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303009344950306,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.559928299333517,0,0.0,1.0,0,0.0,0.93551704369048,0,0.0,0.9695259020166518,0,0.0,1.0,0,0.0,0.910615250978056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398695343193696,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.424794628300129,0,0.0,0.37688179363408236,0,0.0,0.9473017515091324,0,0.0,0.9287624888999626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749703464833652,0,0.0,1.0,0,0.0,0.737996820667771,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.683819975928923,1,1.0,0.3420746619233496,0,0.0,0.5556626137254798,0,0.0,0.9423188255226421,0,0.0,0.9708396952352712,0,0.0,1.0,0,0.0,0.9162568259985329,0,0.0,0.9975314402963411,1,5.0,0.3697350733285455,0,0.0,0.8914736514456479,2,6.0
25.0,2,14.0,0.4827586206896552,8.709744270265052,0,0.0,1.0,0,0.0,0.9516526779212661,0,0.0,0.9919400011178061,0,0.0,0.910615250978056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3928618175466958,2,14.0,0.4744872246684254,0,0.0,0.9388750388163488,2,14.0
30.0,2,24.0,0.7058823529411765,10.556943532083132,0,0.0,1.0,0,0.0,0.9708573851172521,0,0.0,0.9630675138558066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.64991797824212,2,24.0,0.6049235370404894,0,0.0,0.5690504670118987,2,24.0
35.0,3,36.0,0.9,11.006104361835364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258672777235366,0,0.0,0.952556145704694,0,0.0,0.9390933584483387,0,0.0,1.0,0,0.0,0.8043191648655691,2,34.0,0.4460839837678617,0,0.0,0.9719568170653184,2,34.0
40.0,4,52.0,1.2093023255813953,10.093773731046438,0,0.0,0.9993403764259924,0,0.0,1.0,0,0.0,0.9189439012166553,0,0.0,1.0,0,0.0,0.9992081103794579,0,0.0,1.0,0,0.0,0.4505581390313372,4,52.0,0.32599160359188695,0,0.0,0.9138859537127907,4,52.0
45.0,9,82.0,1.64,8.859444816115388,0,0.0,0.3927543554840669,0,0.0,1.0,0,0.0,0.9688178447932085,0,0.0,1.0,0,0.0,0.9739088994995874,0,0.0,1.0,1,2.0,0.4892482849549226,5,76.0,0.1560129282710933,2,6.0,0.5142656546971044,8,84.0
50.0,11,133.0,2.418181818181818,8.712008440174316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779509386730105,0,0.0,0.898281694771937,0,0.0,0.49681755771385694,0,0.0,1.0,1,7.0,0.5230763681166172,6,104.0,0.06167334111078913,3,19.0,0.4823316361163921,10,130.0
