step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.522899895920725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743033781121099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621177666415281,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.63003892797589,0,0.0,1.0,0,0.0,0.9276074314814159,0,0.0,0.9753006365893472,0,0.0,1.0,0,0.0,0.970459427493314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468996282713943,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.069065433633105,0,0.0,0.4052488736951927,0,0.0,0.9647759615120335,0,0.0,0.9456101991522754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980076212260732,0,0.0,1.0,1,1.0,0.6362554004192168,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,10.11322350152501,1,1.0,0.3930830046191115,0,0.0,0.798893797346918,0,0.0,0.9853109623258747,0,0.0,0.9747744856012625,0,0.0,1.0,0,0.0,0.9311457693545785,0,0.0,0.9991640861077046,1,6.0,0.3172711343205664,0,0.0,0.8519384226980057,2,7.0
25.0,3,20.0,0.6896551724137931,8.521824509607983,1,6.0,0.00341679691954293,0,0.0,0.958226770046329,0,0.0,0.9629300175137587,0,0.0,0.967565439634285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4727400834842877,2,14.0,0.45815386132185226,0,0.0,0.8997602780620525,3,20.0
30.0,4,40.0,1.1764705882352942,9.812232016202987,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9569565085255309,0,0.0,0.6499036992285586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5149343845833747,2,24.0,0.6023123051492264,0,0.0,0.898447400533605,4,40.0
35.0,7,65.0,1.625,9.723231396646863,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9507292717590528,2,4.0,0.13357610857974414,0,3.0,0.9854005942543763,0,0.0,1.0,0,0.0,0.9845314021090302,2,34.0,0.5181715657849143,0,0.0,0.9208619395765233,6,67.0
40.0,6,64.0,1.4545454545454546,9.284812309418276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7561536260200659,2,13.0,0.12989433674279516,0,3.0,0.9620079066843042,0,0.0,1.0,0,0.0,0.8185980026374663,4,51.0,0.28718454101055807,0,0.0,0.982777871743339,6,67.0
45.0,9,54.0,1.08,8.403278527022518,0,0.0,0.9930041387886561,0,0.0,1.0,0,0.0,0.9376078378054129,3,27.0,1.3609227965700006e-05,0,3.0,0.8334291258863019,0,0.0,1.0,1,3.0,0.4787071409021006,3,21.0,0.2907800880604061,1,1.0,0.4009647179191492,8,55.0
50.0,7,32.0,0.5818181818181818,8.36505337453535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805350360566365,1,9.0,0.43153127830072974,0,7.0,0.4116598789229024,0,0.0,1.0,0,0.0,0.2847504828291028,2,17.0,0.2392455186579506,3,17.0,0.4722560449124072,6,50.0
55.0,8,63.0,1.0327868852459017,8.676154971782921,0,0.0,0.35982484128162334,0,0.0,1.0,0,0.0,0.9276916003852218,0,0.0,0.9676482948451156,1,8.0,0.5087590064691929,0,0.0,0.9964460738676189,1,5.0,0.4833194269329139,2,13.0,0.13967026139274738,3,32.0,0.3021224583182952,7,58.0
60.0,11,110.0,1.6417910447761195,9.489876750221718,0,0.0,0.6583809940339704,0,0.0,0.9697467544697418,0,4.0,0.9526406310875531,0,0.0,0.975461053865947,1,13.0,0.7149713653201651,0,0.0,0.91352905693906,1,10.0,0.5574297552486521,3,25.0,0.16699290366207084,5,56.0,0.2732915505333154,10,108.0
65.0,8,88.0,1.2394366197183098,8.562231940009324,0,0.0,0.2886797496471249,0,0.0,0.9112819357947736,1,6.0,0.4484364594940158,0,0.0,0.5393625624233509,0,0.0,0.6933104170787995,0,0.0,1.0,2,19.0,0.4914080919801803,1,17.0,0.6484968387753999,2,35.0,0.24479236806634172,6,77.0
70.0,11,87.0,1.12987012987013,8.483702324012475,1,5.0,0.01810627013911733,0,4.0,0.8868930993440449,5,20.0,0.22035256909595707,1,7.0,0.5706231950869024,0,0.0,0.7174662422398077,0,0.0,0.3620993260480666,0,3.0,0.5591104313195415,1,26.0,0.6643291744995781,1,14.0,0.7167742460628626,9,79.0
