step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.633933710088039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983357056978466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760173316985385,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.81706344891167,0,0.0,1.0,0,0.0,0.995773779232308,0,0.0,0.9983457614033425,0,0.0,1.0,0,0.0,0.9506144042434145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370875237827364,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.158348325253106,0,0.0,0.3718724397286511,0,0.0,0.9498884568747097,0,0.0,0.9433448189619726,0,0.0,0.9983357056978466,0,0.0,1.0,0,0.0,0.9982644817591799,0,0.0,1.0,1,1.0,0.6304121339994997,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.444788725859116,0,0.0,0.7907461335999498,0,0.0,0.8610587364605399,0,0.0,0.9600995153053036,0,0.0,0.9174549728869089,0,0.0,1.0,0,0.0,0.948500933904283,0,0.0,0.9403967281983127,1,6.0,0.41682967396660436,0,0.0,0.8835744064240268,1,6.0
25.0,1,11.0,0.3793103448275862,10.390230170261088,0,0.0,0.03771965936361041,0,0.0,0.9442807251280193,0,0.0,0.9465603868129394,0,0.0,0.380779868995697,0,0.0,0.9995509390671738,0,0.0,1.0,0,0.0,0.45817643013806303,1,11.0,0.45302500283698915,0,0.0,0.9991689235254251,1,11.0
30.0,4,29.0,0.8529411764705882,10.909749443013835,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9502719793794723,1,4.0,0.0,0,0.0,0.944827397588221,0,0.0,1.0,0,0.0,0.7708447438473515,2,21.0,0.6113052546924905,0,0.0,0.7535571869949347,4,29.0
35.0,0,0.0,0.0,10.204800669904326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742765600453764,0,0.0,0.5788993099497547,0,0.0,0.9402322722026334,0,0.0,1.0,0,0.0,0.4018932521137545,0,0.0,0.6584455139337309,0,0.0,0.8097679078440847,0,0.0
40.0,4,8.0,0.17777777777777778,9.450834320591529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887690130689251,2,4.0,0.0015338559295248306,1,5.0,0.23904508722170828,0,0.0,1.0,1,3.0,9.157041895724988e-05,0,0.0,0.7077213597471143,0,5.0,0.6133966937155482,4,17.0
45.0,7,39.0,0.7959183673469388,9.764900099640197,0,0.0,0.968724862556925,0,0.0,1.0,0,0.0,0.9186099793694574,2,14.0,0.0,1,6.0,0.5604551938667751,0,0.0,1.0,1,8.0,0.4890824562094292,0,0.0,0.4185035628266349,2,13.0,0.6647742074823274,6,41.0
50.0,3,19.0,0.34545454545454546,10.102129828084289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8596977240773306,0,0.0,1.0,0,0.0,0.890454117181878,0,0.0,1.0,0,0.0,0.5828230246042218,1,3.0,6.1765494962602e-05,1,12.0,0.7365462523117078,2,15.0
