step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.001187587903425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780545021889486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396458121210611,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.58917971311693,0,0.0,1.0,0,0.0,0.9714358620698569,0,0.0,0.9808742261966349,0,0.0,1.0,0,0.0,0.9837856481969678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701208213575289,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.876600173053546,0,0.0,0.43429159806054235,0,0.0,0.954323817690416,0,0.0,0.9430271215725095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837392872211859,0,0.0,1.0,0,0.0,0.8202839617074655,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.856732146691167,0,0.0,0.8407700254212056,0,0.0,0.6197160029174793,0,0.0,0.9597258003684545,0,0.0,0.9218762873780565,0,0.0,1.0,0,0.0,0.9313533764842176,0,0.0,0.9750316102638447,0,0.0,0.5592971292295834,0,0.0,0.8291226223566306,0,0.0
25.0,2,6.0,0.20689655172413793,9.583982033975856,1,1.0,0.00020537387480904236,0,0.0,0.9788466673263229,0,0.0,0.9160069724614811,0,0.0,0.9413442379804322,0,2.0,0.594184273531447,0,0.0,1.0,0,0.0,0.3572535892257418,1,5.0,0.5721267511629139,0,0.0,0.9778813734192836,2,8.0
30.0,3,18.0,0.5294117647058824,10.393149575328154,1,6.0,0.0,0,0.0,1.0,0,0.0,0.916903322989184,0,0.0,0.49545924721403434,0,0.0,0.9793815217397317,0,0.0,1.0,1,2.0,0.3415020477947743,1,5.0,0.6788394862396906,0,0.0,0.9512233731277373,3,13.0
35.0,5,33.0,0.825,10.498321555219423,1,11.0,0.0,0,0.0,1.0,0,0.0,0.982461679110037,1,5.0,0.5,0,0.0,0.6021683585122283,0,0.0,1.0,0,0.0,0.9021948865054152,1,5.0,0.5960617344587872,1,1.0,0.6465367732642796,4,22.0
40.0,4,44.0,0.9777777777777777,9.626921517660035,1,16.0,0.4741163203702488,0,0.0,1.0,0,0.0,0.9444317783886664,0,0.0,0.1300677531134198,0,0.0,0.5560195477079259,0,0.0,1.0,0,0.0,0.4682892954189191,2,12.0,0.4801323111765261,1,6.0,0.691583510309625,4,34.0
45.0,8,74.0,1.48,9.008642098412468,1,21.0,0.171384853553457,0,0.0,1.0,0,4.0,0.9580147175197277,1,4.0,0.000610823900842734,1,2.0,0.6444653980318468,0,0.0,1.0,0,0.0,0.512393943294921,2,22.0,0.06891771670668574,2,13.0,0.4850005498121324,7,66.0
50.0,11,111.0,2.018181818181818,8.743805494915113,1,26.0,0.0,0,0.0,1.0,0,4.0,0.8131116571978508,1,9.0,0.23269054482341361,0,0.0,0.9668191056282839,0,0.0,1.0,1,5.0,0.4989548129078517,4,41.0,0.0,3,13.0,0.33244161316183424,10,98.0
