step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.783117737415628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460428563782599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998950389584662,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.071575980073112,0,0.0,1.0,0,0.0,0.9429163016948202,0,0.0,0.9243390724491697,0,0.0,1.0,0,0.0,0.9496267213324093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863039689052036,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.506857621937979,0,0.0,0.36704586120586424,0,0.0,0.9464733309224445,0,0.0,0.9312768873018704,0,0.0,0.9485543496166181,0,0.0,1.0,0,0.0,0.9400365086949608,0,0.0,1.0,0,0.0,0.5581226041344259,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.955809466336746,0,0.0,0.7233187837135232,0,0.0,0.8001606932399874,0,0.0,0.9945190620820382,0,0.0,0.9537313177576896,0,0.0,1.0,0,0.0,0.9440193187659147,0,0.0,0.9722272339441983,1,1.0,0.4671453118003414,0,0.0,0.8681630575767578,1,1.0
25.0,1,6.0,0.20689655172413793,10.15762505820013,0,0.0,0.4971216093128862,0,0.0,0.9438802829594629,0,0.0,0.940587566262532,0,0.0,0.033166378972616865,0,4.0,0.4332810883887661,0,0.0,1.0,0,0.0,0.3689890485027377,1,6.0,0.6218735387117807,0,0.0,0.9398428981313341,1,10.0
30.0,2,16.0,0.45714285714285713,11.057060220175794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572489241615223,1,5.0,3.403727955876889e-05,0,0.0,0.8615940239966416,0,0.0,1.0,0,0.0,0.6960381566203245,1,5.0,0.742047171949123,0,0.0,0.8286014036635909,2,10.0
35.0,2,26.0,0.65,11.239804663229723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541069069861452,1,5.0,0.5,0,0.0,0.9938374287219701,0,0.0,1.0,0,0.0,0.8437628776621878,1,5.0,0.7219582777537625,0,0.0,0.9160648997203831,2,10.0
40.0,1,21.0,0.4772727272727273,10.176425478117126,0,0.0,0.9721302578143964,0,0.0,1.0,0,0.0,0.8756361193165972,0,0.0,0.11944437473447314,0,0.0,0.483645657529662,0,0.0,1.0,0,0.0,0.6180232668000772,1,10.0,0.7436501561572457,0,1.0,0.767248440792682,1,11.0
45.0,3,35.0,0.7,10.447825732957044,0,0.0,0.3700569294911534,0,0.0,1.0,0,0.0,0.867472795791684,1,4.0,0.49545480998540103,0,0.0,0.803644945109298,0,0.0,1.0,0,0.0,0.7433598611300678,1,15.0,0.5296219615371254,1,6.0,0.6769922141820434,3,25.0
50.0,3,21.0,0.3888888888888889,10.718428416084306,0,0.0,1.0,0,0.0,0.9066428767179615,0,0.0,0.7624039794608313,1,9.0,0.48071323347789063,0,0.0,0.9511898173229634,0,0.0,1.0,0,0.0,0.9808444111083837,1,2.0,0.6372094535976064,1,10.0,0.6279029807148611,3,21.0
