step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,99.0,1.6229508196721312,8.098502609956526,0,0.0,0.27958037090330135,0,1.0,0.9397657731167963,1,5.0,0.4842581632496478,2,30.0,0.2665418098117261,0,4.0,0.25408799417671774,0,0.0,0.9901107644958389,0,0.0,0.816420196884041,3,46.0,0.18917046768155368,2,5.0,0.5056639761591815,8,91.0
60.0,12,119.0,1.803030303030303,8.864378475344152,0,0.0,0.6366501806816967,0,1.0,0.9745237774224439,2,17.0,0.5573131060740081,1,7.0,0.4514475619961142,1,5.0,0.5104417884169181,0,0.0,0.9942203642009773,1,3.0,0.6579443553971094,4,58.0,0.30252003522912385,2,15.0,0.3218802571113019,11,106.0
65.0,5,82.0,1.1549295774647887,9.472095872297976,0,0.0,0.46855263713630435,0,1.0,0.8993234941389332,1,1.0,0.646213251021054,0,4.0,0.9941588588343273,1,10.0,0.721108277385919,0,0.0,1.0,1,12.0,0.6685385881169883,2,29.0,0.6122986923630261,0,19.0,0.5247448982170321,5,76.0
70.0,3,78.0,1.0129870129870129,9.667704017572683,0,0.0,0.038736349028501316,0,1.0,0.6243779555966592,0,0.0,0.9355984689943266,0,4.0,0.6760168467090611,0,4.0,0.6620373431914107,0,0.0,0.45747163464081464,0,0.0,0.7213366342307045,2,43.0,0.6639290958893738,1,32.0,0.6613415058752425,3,84.0
75.0,13,122.0,1.4698795180722892,9.12279957115181,1,4.0,0.6468361595464054,1,6.0,0.5627854423739814,0,0.0,0.9490435677338954,1,6.0,0.598889935270405,2,8.0,0.5456964176513147,0,0.0,0.8686932155412016,2,5.0,0.3775550377930434,3,69.0,0.4817959129597221,3,41.0,0.41429922650256035,13,139.0
80.0,10,62.0,0.7045454545454546,8.549080403064362,1,9.0,0.3300437830946022,1,11.0,0.6617285465311122,0,4.0,0.758280456844594,1,11.0,0.6803531803482,2,18.0,0.4575818933433556,0,0.0,0.6074037370560705,2,11.0,0.23270923436253296,1,10.0,0.510887660840208,2,29.0,0.38208869374994625,10,103.0
85.0,11,64.0,0.6881720430107527,9.021411952245176,1,4.0,0.6233008147423263,0,5.0,0.933398486617411,1,7.0,0.6834709399399734,1,12.0,0.6044976550529103,3,33.0,0.46563086994208414,0,0.0,1.0,2,7.0,0.2439939891238864,1,6.0,0.37595087815961536,1,7.0,0.5890383478457918,10,81.0
90.0,15,93.0,0.9489795918367347,8.679556109113069,1,9.0,0.5876078383485311,1,15.0,0.5498648549423395,2,14.0,0.5633359560036355,1,17.0,0.6204484277258334,2,27.0,0.6254484117336593,0,0.0,1.0,3,9.0,0.08549932505752127,1,11.0,0.6033650935019318,1,15.0,0.7739152790557511,12,117.0
95.0,10,88.0,0.8461538461538461,9.410254297191694,1,14.0,0.47230808166867677,2,25.0,0.5984363026942964,1,11.0,0.7014326011099553,0,4.0,0.6279763597346107,0,4.0,0.6579736487508681,0,0.0,1.0,4,28.0,0.2072477180069002,0,0.0,0.9488973827775317,1,20.0,0.7886180731084087,9,106.0
100.0,6,63.0,0.5943396226415094,9.209571437685321,0,4.0,0.9557951071688855,0,12.0,0.8052089393084174,0,0.0,0.613997533341088,0,4.0,0.7512548334149786,1,9.0,0.5278438934325397,0,0.0,1.0,3,23.0,0.4833912634848396,0,0.0,0.7685605395207807,1,31.0,0.6328931039758604,5,83.0
105.0,11,48.0,0.4485981308411215,9.023380987441097,1,3.0,0.7219199543564604,1,10.0,0.6996233520993499,1,4.0,0.6408692299439952,1,8.0,0.6549164878987884,0,8.0,0.6450668849808169,0,0.0,0.971958741995604,0,5.0,0.7763483895828392,2,4.0,0.6429120182310039,2,8.0,0.4121362547393999,8,50.0
110.0,13,81.0,0.7232142857142857,9.030816630983788,1,12.0,0.7322394876457259,1,15.0,0.6882206076236304,0,4.0,0.9610468049534907,0,4.0,0.8283224624333214,1,12.0,0.49668608187309343,0,0.0,0.9695392329676153,2,3.0,0.5445917123771319,2,10.0,0.49993744619208386,1,15.0,0.34183709291856046,8,75.0
115.0,16,110.0,0.9401709401709402,8.770254376121384,1,5.0,0.5939371426553429,1,5.0,0.21215354974817563,0,4.0,0.8969136979267344,1,6.0,0.6573521955682413,2,28.0,0.4815717855387436,0,0.0,1.0,1,2.0,0.5788128212978861,4,25.0,0.4316439893760192,3,28.0,0.07477289664597611,13,103.0
120.0,20,133.0,1.1271186440677967,8.90775613756495,1,10.0,0.26970413424270784,3,17.0,0.23114589570096317,1,5.0,0.7863725285707793,2,16.0,0.5858865694733115,3,41.0,0.5282948222115355,0,1.0,0.356808295669337,2,13.0,0.507599118880555,4,45.0,0.44944293229848065,2,10.0,0.00018168441665427574,18,158.0
125.0,19,187.0,1.5203252032520325,9.645536729944903,3,19.0,0.38963637728756695,3,40.0,0.4853191726593565,1,8.0,0.8437329925678331,1,14.0,0.7351173055740365,2,33.0,0.6323708827852822,0,0.0,0.7832822179734347,3,42.0,0.3919575357357961,5,66.0,0.16000173496069642,0,8.0,0.8337506786763829,18,230.0
130.0,12,108.0,0.8709677419354839,9.211422749684623,2,24.0,0.21247476440377527,1,25.0,0.6807268972272167,0,4.0,0.9121492883667628,0,4.0,0.4370379650395114,2,25.0,0.5014506544144101,0,0.0,0.8386992590936545,2,29.0,0.5073768494284518,5,53.0,0.19321492694744236,0,4.0,0.9198362075424414,12,168.0
135.0,12,129.0,1.0238095238095237,9.361328330087677,2,42.0,0.4476317923072502,0,8.0,0.9252772979461352,0,4.0,0.8936952227385926,3,21.0,0.47351575008742014,3,25.0,0.33575486106023134,0,0.0,0.8880040829609692,1,18.0,0.6428154194079762,3,59.0,0.36145324197647105,0,8.0,0.7903851744652036,12,185.0
140.0,13,174.0,1.380952380952381,9.437563923023047,2,45.0,0.5193861195742725,0,8.0,0.920137716364264,0,4.0,0.9205060080856021,0,1.0,0.9492360635850555,5,45.0,0.2987491002053954,0,0.0,1.0,2,26.0,0.4894333059331375,3,74.0,0.3804939488001415,1,14.0,0.7000739160978543,13,217.0
145.0,13,115.0,0.8846153846153846,10.130869962175058,2,55.0,0.5143165830509939,0,8.0,0.9247514721499748,1,5.0,0.7577721307057482,1,1.0,0.8313232553103788,3,32.0,0.6052556072259088,0,0.0,0.9393561202684768,3,18.0,0.36767079183633067,2,24.0,0.5776817600454203,0,4.0,0.8062463062501429,12,147.0
150.0,10,70.0,0.5223880597014925,10.291447973259348,1,28.0,0.3373643400822593,0,12.0,0.7062128123665432,2,12.0,0.7184306622112815,1,16.0,0.7375596674799413,1,29.0,0.660579725921468,0,0.0,0.976457089260862,0,10.0,0.6225014118535352,1,7.0,0.6350839145036686,2,6.0,0.15359794034195756,8,120.0
155.0,21,104.0,0.7703703703703704,9.537152385730705,1,5.0,0.39694765539519217,3,19.0,0.24758624755105887,1,11.0,0.7417629274065324,2,24.0,0.6763246894068767,2,31.0,0.4759749355101718,0,0.0,0.7243715642267246,0,0.0,0.5500330673631776,3,16.0,0.5883278986412773,4,26.0,0.3179139924083613,16,132.0
160.0,15,97.0,0.7132352941176471,8.932652634891399,2,14.0,0.5995712943216862,1,15.0,0.4614208997639161,0,4.0,0.8191793043894321,0,16.0,0.6715148931076901,3,42.0,0.4328278224384841,0,0.0,0.9510816464404581,2,9.0,0.5348917934875651,2,14.0,0.5295523535331348,2,20.0,0.38751544965461016,12,134.0
165.0,14,72.0,0.5217391304347826,8.814378210309146,1,13.0,0.6830210887416307,0,4.0,0.9288129793137411,2,7.0,0.49195795633997547,3,34.0,0.5216416911359673,2,45.0,0.25573549034358545,0,0.0,0.9791658207668253,2,18.0,0.6694351468930648,1,7.0,0.46032606715161123,0,4.0,0.8181387258883867,11,132.0
170.0,18,131.0,0.9225352112676056,8.616643395857407,2,20.0,0.4824470058851196,0,8.0,0.9142527409425873,0,0.0,0.9897866294436382,5,67.0,0.3347763584179697,2,40.0,0.318900363440046,0,31.0,0.9686971723773876,3,27.0,0.5545957812233728,4,16.0,0.2556035268411233,0,6.0,0.7464380923335691,16,215.0
175.0,22,167.0,1.1597222222222223,8.765759250469873,6,39.0,0.08973399205717497,0,8.0,0.9613499852635987,0,0.0,0.9393636802586118,4,62.0,0.5362938495197094,2,23.0,0.47532066132671474,0,31.0,0.9535156466487528,4,16.0,0.3740148178554172,2,23.0,0.37140453889825564,1,11.0,0.7083193215078442,19,213.0
180.0,18,123.0,0.8601398601398601,9.237997661775283,5,42.0,0.2635192979389469,1,10.0,0.4716664386265723,0,0.0,0.7169740518093889,0,42.0,0.5996149488147956,2,23.0,0.6399644282771423,0,0.0,0.8562751779537086,4,25.0,0.25339202041461545,4,42.0,0.5249126544430762,1,3.0,0.5714562992491314,17,187.0
185.0,16,157.0,1.0902777777777777,9.676681228888981,2,49.0,0.5215835846374869,1,15.0,0.47530415337835225,0,4.0,0.918765330725947,0,10.0,0.841433492796319,0,8.0,0.7251949908735293,0,0.0,1.0,7,47.0,0.2567570608331157,4,66.0,0.5596927149798953,2,13.0,0.343477231607622,16,212.0
190.0,18,131.0,0.903448275862069,8.96771277148667,2,36.0,0.5874198884818422,0,4.0,0.897755688884764,0,4.0,0.9329046647746321,1,7.0,0.7410684927603685,1,11.0,0.34799670964984086,0,0.0,1.0,7,47.0,0.19205709638643337,2,20.0,0.5439703165019734,3,28.0,1.638920243451021e-05,16,157.0
195.0,17,132.0,0.8859060402684564,9.16564638438367,3,47.0,0.3615811505996888,0,4.0,0.8243420598287802,0,0.0,0.9228411790340348,3,16.0,0.5279523513923152,2,20.0,0.47987598398559034,0,0.0,1.0,3,40.0,0.469592764248006,1,25.0,0.46482660125091774,1,10.0,0.45163038569234937,13,162.0
200.0,17,186.0,1.2653061224489797,8.975054661532457,5,64.0,0.2265537906503121,0,4.0,0.9282132087179323,0,8.0,0.71823251889991,3,34.0,0.5795749573853359,0,12.0,0.6279207650593812,0,0.0,1.0,3,32.0,0.2701217948668132,1,29.0,0.4440333297973207,0,0.0,0.8817080198736232,12,183.0
205.0,23,236.0,1.6054421768707483,8.621410212532075,5,92.0,0.28423514329647737,0,8.0,0.9245683863944566,2,17.0,0.6441295644599808,3,22.0,0.35439935830208147,0,8.0,0.8270698149265301,0,0.0,0.9781602903010771,3,20.0,0.13463174267762862,4,36.0,0.37160697593504455,0,0.0,0.9337222903036138,17,203.0
210.0,25,273.0,1.8571428571428572,8.868591225153201,5,95.0,0.4911967964075398,0,8.0,0.9461053391673496,5,34.0,0.3914770698776644,2,17.0,0.6457025533783054,0,8.0,0.9264630583480239,0,16.0,0.8981130250772459,3,22.0,0.35312508272031906,3,48.0,0.36748948684667176,1,2.0,0.7513843732756701,19,250.0
215.0,24,294.0,2.0,8.811529733367097,3,130.0,0.5050494291183363,0,8.0,0.9486322889460522,2,20.0,0.6481370180586932,3,27.0,0.5628429890713903,0,12.0,0.6726929160076274,0,16.0,0.9536819364805892,5,43.0,0.25370335714066616,3,59.0,0.4830654898813049,3,15.0,0.5521035277039565,19,330.0
220.0,19,220.0,1.5068493150684932,8.580939807167265,4,142.0,0.3217048003830609,0,8.0,0.6951666312866873,1,10.0,0.6803691949997461,1,18.0,0.603120175794719,2,19.0,0.6326547728652938,0,0.0,1.0,1,13.0,0.41115803262266715,1,11.0,0.45999018226242533,5,35.0,0.47092918279937257,15,256.0
225.0,23,209.0,1.4413793103448276,8.63483237754508,7,124.0,0.3598677766277529,1,12.0,0.548390953300843,2,11.0,0.6843351576224171,0,10.0,0.7504329157124687,3,31.0,0.43559955325262995,0,0.0,1.0,1,8.0,0.5838236017773356,2,19.0,0.38804219341281765,2,22.0,0.717314636441365,18,237.0
230.0,24,200.0,1.36986301369863,8.847930414529737,4,80.0,0.4620148199067904,2,22.0,0.5745624175104708,2,29.0,0.7346411952886708,0,10.0,0.9365481008940665,3,29.0,0.3260708208967984,0,0.0,1.0,1,13.0,0.4507961743036878,3,33.0,0.1884310845891332,1,39.0,0.6395655994641422,16,255.0
235.0,21,221.0,1.5241379310344827,8.186793001964194,5,85.0,0.3866504675766003,1,18.0,0.3059651711352399,1,19.0,0.6798068117801981,0,10.0,0.8929359662219616,1,18.0,0.41642404728813925,0,0.0,0.9721337699965262,1,5.0,0.5273616417056105,4,55.0,0.2804309828180705,4,51.0,0.44925061426197577,17,261.0
240.0,26,209.0,1.4413793103448276,8.180436928015006,9,96.0,0.17479205528992195,2,16.0,0.3068465371426032,2,10.0,0.7054895654719288,0,11.0,0.7510280352623666,2,17.0,0.5898069003554837,0,0.0,1.0,1,8.0,0.47945239337400924,2,27.0,0.4830451491799283,1,18.0,0.7364627094626036,19,203.0
245.0,28,280.0,1.9047619047619047,8.186265012358549,5,105.0,0.22368129338076387,2,26.0,0.3097230652403944,2,19.0,0.6123016947623663,2,20.0,0.6782204455013485,1,15.0,0.5273415731983576,0,0.0,1.0,2,17.0,0.5116509285728833,2,49.0,0.5516141893641338,1,10.0,0.6229685672263394,17,261.0
250.0,33,362.0,2.496551724137931,8.004616414621509,6,115.0,0.36390768317552413,0,8.0,0.6149092483198023,0,0.0,0.9414328071551409,3,21.0,0.4611346264146456,1,6.0,0.7064977047472912,0,2.0,0.7514871706901766,3,27.0,0.4160855183053863,4,63.0,0.5785162774797491,3,22.0,0.2967834274963262,20,264.0
255.0,23,172.0,1.186206896551724,8.31368569511076,5,53.0,0.2992981256033153,0,4.0,0.8669276909356985,1,1.0,0.7590216644545833,1,28.0,0.5187753033289253,1,11.0,0.6562434278498889,0,0.0,0.9737622540703813,3,10.0,0.5024684137483272,2,30.0,0.5983700538026607,2,14.0,0.6648240033756422,15,151.0
260.0,19,100.0,0.704225352112676,8.57333469427681,4,56.0,0.2282586395972385,0,4.0,0.9702442236566221,1,10.0,0.735055765040162,5,41.0,0.42699043447623397,1,13.0,0.6050969152005339,0,0.0,1.0,2,7.0,0.3411650305114595,1,10.0,0.49996532757639844,0,4.0,0.9114204674159301,14,145.0
265.0,20,137.0,0.9513888888888888,8.567994278375544,6,73.0,0.210702595776246,0,12.0,0.9200155459620143,1,19.0,0.8216486557403292,2,27.0,0.5187667162540783,2,19.0,0.5123990061908091,0,0.0,0.4137527939565339,4,18.0,0.4121257048464754,2,15.0,0.42268279767832784,0,19.0,0.6786489002198169,17,202.0
270.0,24,159.0,1.0890410958904109,8.798476565729656,5,85.0,0.34702428328792617,0,12.0,0.871185075704354,0,8.0,0.8862888902320819,3,19.0,0.47863680827243404,2,29.0,0.6228472814912496,0,0.0,0.9899971876196924,2,53.0,0.5141580004653856,4,20.0,0.45203555271314844,3,39.0,0.5773875088965726,19,265.0
275.0,19,150.0,1.0204081632653061,8.847544721234195,3,79.0,0.3356906974333962,0,12.0,0.8868974144668416,1,11.0,0.8072516823132124,5,33.0,0.5203469286140943,1,28.0,0.6296462502770729,0,0.0,0.8232143890757649,2,51.0,0.5394200832442325,2,17.0,0.5406440401263268,2,42.0,0.5630959326026757,16,273.0
280.0,16,173.0,1.193103448275862,8.80257461601681,4,93.0,0.2410613239603499,0,12.0,0.8773211127749893,1,24.0,0.8347362339766171,2,27.0,0.6899821245943566,1,18.0,0.5994787338969858,0,0.0,1.0,4,59.0,0.29691930944326167,2,29.0,0.6494970224077017,2,44.0,0.5036485404574369,16,306.0
285.0,18,149.0,1.0,8.875517367728525,5,76.0,0.2733264923662403,0,8.0,0.9157882435397395,0,8.0,0.9074244966889911,0,20.0,0.7000126493205884,4,39.0,0.5657706968290948,0,0.0,0.9622367481791007,4,155.0,0.459293599024985,0,4.0,0.42137493040222235,5,63.0,0.3513952464730815,18,373.0
290.0,15,104.0,0.6933333333333334,9.140911842287448,3,65.0,0.5119599880416045,0,8.0,0.9323652441948198,0,8.0,0.8094599462994637,2,19.0,0.6110487005491905,2,40.0,0.512934703180693,0,0.0,0.9056306691076206,1,157.0,0.6484735894662663,2,13.0,0.6059722144604677,3,50.0,0.5042197658608129,13,360.0
295.0,18,107.0,0.7133333333333334,8.184520877814048,3,57.0,0.2251606068885202,2,12.0,0.2038935273709645,1,13.0,0.7368938305552309,4,30.0,0.38863555494194135,1,33.0,0.28223580591044417,0,0.0,0.9938411158468393,1,148.0,0.5834807768297995,3,24.0,0.4157969428632035,1,21.0,0.5374594930151209,16,338.0
300.0,29,196.0,1.2727272727272727,8.29333225333198,5,61.0,0.34495047168745313,4,30.0,0.31838087915863883,0,13.0,0.929200237755541,6,47.0,0.36712338331841327,4,32.0,0.21105848171377253,0,0.0,0.9770643441250859,3,156.0,0.4802258251305242,2,19.0,0.6203982948558553,3,23.0,0.49374703937309994,27,381.0
305.0,28,254.0,1.6178343949044587,7.9041441742125755,4,73.0,0.4317886566009955,4,50.0,0.32270268352351,0,13.0,0.7999872674007031,9,85.0,0.3625570618644791,1,5.0,0.41412177880407225,0,0.0,0.6190385390643464,6,192.0,0.2606654212047306,1,7.0,0.5929767343425396,2,15.0,0.45097051647517905,27,440.0
310.0,31,263.0,1.6540880503144655,7.432636965690823,6,99.0,0.30217796878569125,3,38.0,0.3254701009477493,3,15.0,0.5437392793163056,7,72.0,0.3928211989463901,2,20.0,0.5412712746901479,0,0.0,0.9890865604413255,5,156.0,0.37954363521304163,2,18.0,0.5235671178174645,2,19.0,0.49276730000624847,30,437.0
315.0,21,140.0,0.875,8.357531316765133,5,55.0,0.31619197023407314,0,7.0,0.8294674595648162,1,11.0,0.7453788897189942,2,81.0,0.4503596334170152,2,36.0,0.6492416819009097,0,0.0,0.9694335742893948,2,122.0,0.5232679225723538,4,15.0,0.49083590059866566,4,34.0,0.5803955192485324,20,361.0
320.0,21,145.0,0.8950617283950617,9.171486510655436,2,36.0,0.5029239240452639,0,0.0,0.8316444570337355,0,9.0,0.7610459856289279,5,71.0,0.419875562083978,1,34.0,0.6832158219489307,0,1.0,0.964841718485672,4,72.0,0.4767771364058972,4,30.0,0.39795521632013814,4,43.0,0.4012990679264778,20,296.0
325.0,29,198.0,1.1927710843373494,8.512437761541117,3,32.0,0.46050134322973746,0,0.0,0.9198283894591905,2,14.0,0.4861568804363392,4,79.0,0.4765451494311782,1,19.0,0.5639664689881516,0,1.0,0.948845597663551,5,74.0,0.2952862528824038,6,49.0,0.34425863254729067,5,47.0,0.3682803305456995,26,315.0
330.0,31,225.0,1.347305389221557,8.364830355568971,4,52.0,0.36799068429479465,0,0.0,0.9791091428809847,2,7.0,0.6352693003365874,5,66.0,0.45236393556558785,2,19.0,0.21696861811819673,0,0.0,0.8643376939040173,3,57.0,0.2543240369901137,5,59.0,0.444362151270877,7,78.0,0.2831739210869993,28,338.0
335.0,34,296.0,1.8159509202453987,7.603202634093614,4,62.0,0.292197046853356,0,0.0,0.608625564550816,1,14.0,0.6184517934472636,7,73.0,0.38112541022175705,3,34.0,0.32189012297075753,0,0.0,1.0,6,98.0,0.3626101173555326,6,87.0,0.21763498335596232,4,49.0,0.037765295741133346,31,417.0
340.0,34,369.0,2.2777777777777777,7.5532035511712055,3,72.0,0.4027587737733045,0,0.0,0.8663174138284189,2,20.0,0.6295669837255768,9,106.0,0.2715957717971559,1,27.0,0.5698383107071873,0,0.0,1.0,6,124.0,0.30556663444753396,9,127.0,0.2658204799523771,2,19.0,0.36411361886961857,32,495.0
345.0,37,384.0,2.355828220858896,7.469195909210818,4,78.0,0.3322453996506582,1,1.0,0.2607138986921693,0,5.0,0.8441487537239137,8,102.0,0.30182009150484324,1,16.0,0.731639719803507,0,0.0,0.9559660054666501,7,86.0,0.14884812039393577,9,122.0,0.33825683027954045,2,19.0,0.5431212095484326,32,429.0
350.0,32,211.0,1.2865853658536586,8.100942566378961,5,67.0,0.2239165774163196,2,8.0,0.00015171397544034773,0,4.0,0.9300884625720448,6,85.0,0.2730080575338906,0,12.0,0.6927844094562652,0,0.0,1.0,8,139.0,0.13738095909895387,5,96.0,0.362038197599907,2,36.0,0.6791027616834834,28,447.0
355.0,21,216.0,1.3333333333333333,8.46691670279777,3,42.0,0.30290364507106443,1,14.0,0.5975273518944662,1,9.0,0.7742586217628569,4,77.0,0.32974161620526427,0,19.0,0.6678486190341475,0,0.0,1.0,6,141.0,0.10169067366746815,4,81.0,0.2992471938267492,0,36.0,0.6115750347537284,19,419.0
360.0,30,277.0,1.7098765432098766,8.053592198022255,4,48.0,0.4038448658163474,0,7.0,0.9419334283854515,0,8.0,0.8149435147673009,6,77.0,0.38087420678726513,0,11.0,0.6985466398706603,0,0.0,0.9962995517824311,7,138.0,0.19568800436506506,7,76.0,0.20306974790931262,3,52.0,0.5279026719220723,27,417.0
365.0,27,232.0,1.4320987654320987,7.991442137471517,1,17.0,0.40555392602923696,0,7.0,0.9186054304126051,1,6.0,0.8552872330629512,5,85.0,0.31803824282741716,0,12.0,0.7342034323448466,0,0.0,0.9631539308149031,7,160.0,0.2236919912483285,6,79.0,0.30965160187266255,1,30.0,0.48411051246202247,21,396.0
370.0,35,296.0,1.8271604938271604,7.850848866157544,1,53.0,0.4632994602205919,0,11.0,0.9726973570714229,2,12.0,0.6500709180244681,9,105.0,0.11340639524845056,1,13.0,0.4315611161900533,0,0.0,0.9075975088779098,7,146.0,0.1956606702840082,6,69.0,0.3770823835861408,5,44.0,0.3700233389956461,31,453.0
375.0,29,218.0,1.3212121212121213,7.742452426643672,1,50.0,0.4350377716104828,0,8.0,0.9355489796064399,2,8.0,0.5817443301125824,7,92.0,0.11457249960114324,4,21.0,0.41709410122654283,0,0.0,0.9429134966267344,2,69.0,0.18060416066123808,3,31.0,0.5269393372571362,7,77.0,0.30717976925609547,26,356.0
380.0,20,166.0,0.9880952380952381,8.799044786070535,1,34.0,0.5306688430183105,0,8.0,0.957145996768321,0,14.0,0.8003267111707804,0,63.0,0.49186945165532153,4,42.0,0.4464140277267092,0,0.0,0.9729348786795361,4,53.0,0.2302647362425946,2,22.0,0.4514548826151228,5,47.0,0.3446715537920047,16,283.0
385.0,17,171.0,1.0426829268292683,9.25218735058718,4,48.0,0.4263822736624225,0,8.0,0.9123212782169253,0,8.0,0.6169379073918663,1,34.0,0.50790750581279,1,47.0,0.5419159326033123,0,0.0,0.9427515051424817,4,61.0,0.3599788592638498,2,32.0,0.46191355982842996,1,31.0,0.6790588668495895,13,269.0
