step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.116119637473014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693243622995766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900827749672316,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.27897476381121,0,0.0,1.0,0,0.0,0.9798960520083373,0,0.0,0.9760049569491974,0,0.0,1.0,0,0.0,0.9742436829092985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368410942636901,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.996484023667064,0,0.0,0.4553927214317841,0,0.0,0.9634575763151816,0,0.0,0.9602699727598377,0,0.0,1.0,0,0.0,0.997479717751353,0,0.0,0.9743576030287457,0,0.0,1.0,0,0.0,0.9259395677585003,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.248375117480677,1,1.0,0.3782325860215365,0,0.0,0.6013635445147635,0,0.0,0.9390620039724589,0,0.0,0.9693243622995766,0,0.0,1.0,0,0.0,0.978469764384127,0,0.0,0.9802372298306289,1,3.0,0.3717505506443819,0,0.0,0.9976079044191369,2,4.0
25.0,2,11.0,0.3793103448275862,9.234573724277148,0,0.0,1.0,0,0.0,0.9284750548899174,0,0.0,0.9657235007537447,0,0.0,0.9742436829092985,0,0.0,0.9604191696461664,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4245814876791862,0,0.0,1.0,2,11.0
30.0,2,21.0,0.6176470588235294,10.939843683204103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563062966090181,0,0.0,0.9195568005261088,0,0.0,0.9358890476598618,0,0.0,1.0,0,0.0,0.6586981808744826,2,21.0,0.623588058943511,0,0.0,0.9678125719737327,2,21.0
35.0,3,33.0,0.825,10.756599977758107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544631503938275,0,0.0,1.0,0,0.0,0.9500500081964447,0,0.0,1.0,0,0.0,0.9495049062566634,2,31.0,0.46452810743861767,0,0.0,0.9032985637905673,2,31.0
40.0,4,48.0,1.0666666666666667,9.469551519151485,0,0.0,0.985470763400563,0,0.0,1.0,0,0.0,0.9413564503866803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17335274025544495,4,48.0,0.3486243304311881,0,0.0,0.4465931317135396,4,48.0
45.0,8,81.0,1.62,9.30209581933751,0,0.0,0.470322916338936,0,0.0,1.0,0,0.0,0.945165518769889,0,0.0,0.938923622110477,0,0.0,0.9541229974654261,0,0.0,1.0,1,3.0,0.46166001121874906,5,71.0,0.15791849166233307,2,7.0,0.4720353666450235,8,81.0
50.0,7,46.0,0.8363636363636363,8.983706019307446,1,1.0,1.5155900020797242e-05,0,0.0,1.0,0,0.0,0.9483415157744519,0,0.0,0.9748866537714083,0,0.0,0.9112815643650479,0,0.0,1.0,0,0.0,0.6025690407049614,5,38.0,0.0003446360159976425,1,11.0,0.606107692874981,7,50.0
