step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.564528126014409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698749796288364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659878606869615,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.251276925180493,0,0.0,1.0,0,0.0,0.9494820334488863,0,0.0,0.9557635118915002,0,0.0,1.0,0,0.0,0.9451394693473116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592384547324841,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.040188291145816,0,0.0,0.3916092530109374,0,0.0,0.981953119388497,0,0.0,0.9068430553430427,0,0.0,0.9698749796288364,0,0.0,1.0,0,0.0,0.96926142952614,0,0.0,1.0,0,0.0,0.6894148840743141,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.917481550605235,1,1.0,0.38615545911824795,0,0.0,0.8561453985267745,0,0.0,0.97457643789323,0,0.0,0.9989851983601982,0,0.0,1.0,0,0.0,0.9440221361869944,0,0.0,0.9992227337643378,1,4.0,0.2308989101726026,0,0.0,0.8648487606627104,2,5.0
25.0,1,2.0,0.06896551724137931,8.86453829607495,0,0.0,1.0,0,0.0,0.9685808552634629,0,0.0,0.9666199990527065,0,0.0,0.9647126526216059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7149030186800349,1,2.0,0.5800413079210666,0,0.0,0.8911912262286678,1,2.0
30.0,1,7.0,0.20588235294117646,10.69268981042878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567979952456158,0,0.0,0.06568046725586892,0,4.0,0.4912735886325672,0,0.0,1.0,0,0.0,0.7813100712137213,1,5.0,0.6958895721340805,0,3.0,0.9718294386311781,1,12.0
35.0,3,18.0,0.45,10.782769892014457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8224075378588581,1,4.0,0.2549739538817127,0,0.0,0.8988704338006813,0,0.0,1.0,0,0.0,0.9340429806684585,1,5.0,0.671889229891917,0,3.0,0.9894186172737848,2,12.0
40.0,1,17.0,0.38636363636363635,10.861910846015304,0,0.0,0.977624794099165,0,0.0,1.0,0,0.0,0.905831938910123,0,0.0,0.015768664961605807,0,0.0,0.6980355768928552,0,0.0,1.0,0,0.0,0.615274022265063,1,10.0,0.6894511301105058,0,3.0,0.9469006756119462,1,13.0
45.0,4,28.0,0.56,10.142169781626157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8699087051099689,0,0.0,1.0,0,0.0,0.920792111825906,0,0.0,1.0,1,2.0,0.7209093619891258,1,15.0,0.42877622404043414,1,5.0,0.6291605338063814,3,22.0
50.0,6,54.0,0.9818181818181818,9.919145070503358,0,0.0,1.0,0,0.0,0.9229204754576654,0,0.0,0.9101263562254619,0,0.0,0.9490203483391574,0,0.0,0.801684140897515,0,0.0,1.0,1,7.0,0.2795705070663941,3,26.0,0.3810017313955794,1,14.0,0.5195828317929252,5,47.0
