step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.935569573340274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055931205641402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974212328293101,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.937314289543746,0,0.0,1.0,0,0.0,0.9992045887236816,0,0.0,0.9232886692173545,0,0.0,1.0,0,0.0,0.9667541697193466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524834856626733,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.08252393908684,0,0.0,0.49374854053355705,0,0.0,0.9782358752528222,0,0.0,0.9740633961305409,0,0.0,1.0,0,0.0,0.9055931205641402,0,0.0,0.9322966403763684,0,0.0,1.0,0,0.0,0.9092784354914395,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.142415903095843,1,2.0,0.287002755543567,1,1.0,0.585535356895552,0,0.0,0.9484827259132733,0,0.0,0.9913421379508588,0,0.0,1.0,0,0.0,0.9237432200110275,0,0.0,0.9714896165507381,1,2.0,0.17255590929248465,0,0.0,0.8652348853685442,3,5.0
25.0,2,12.0,0.41379310344827586,8.890490289809707,0,0.0,1.0,0,0.0,0.9872660110364821,0,0.0,0.9309355310554156,0,0.0,0.9742913113552056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4708460058942948,2,12.0,0.4350604066793291,0,0.0,0.972797755787626,2,12.0
30.0,2,22.0,0.6285714285714286,10.492541816627664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713119522996612,0,0.0,0.5426256179463187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8428893352214295,2,22.0,0.6294606294928698,0,0.0,1.0,2,22.0
35.0,5,39.0,0.975,10.456780294797664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807941158685773,1,5.0,0.4903402961655388,0,3.0,0.9399841021637577,0,0.0,1.0,0,0.0,0.46949521258824317,3,33.0,0.37269574547162154,0,0.0,0.7693453279978111,4,41.0
40.0,5,62.0,1.3777777777777778,10.229924523265712,0,0.0,0.9850957517071627,0,0.0,1.0,0,1.0,0.804177453884824,1,10.0,0.0,0,3.0,0.9540812502726547,0,0.0,1.0,0,0.0,0.5646716269479052,4,53.0,0.3776979206980215,0,0.0,0.8571116960793854,5,67.0
45.0,4,24.0,0.48,10.045339446565347,0,0.0,0.4941433291033543,0,0.0,1.0,0,1.0,0.9361259337872451,0,0.0,1.0,0,3.0,0.8077898670675607,0,0.0,1.0,1,1.0,0.4954087868732571,3,23.0,0.37029476766065894,0,0.0,0.8737632488212397,4,28.0
50.0,3,8.0,0.14545454545454545,10.16402500133929,0,0.0,1.0,0,0.0,0.8948584556124229,0,0.0,0.952428915408775,0,0.0,0.8846954619195653,0,4.0,0.6219237870482123,0,0.0,1.0,1,6.0,0.5692706086329158,1,16.0,0.47454958538362657,1,9.0,0.7609859468995814,3,35.0
