step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.424341839437886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957795644154976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711529511460608,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.260676478022738,0,0.0,1.0,0,0.0,0.9446364067146698,0,0.0,0.9955895841822058,0,0.0,1.0,0,0.0,0.9652864211625768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523721600666765,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.22969212620566,0,0.0,0.40772943268493334,0,0.0,0.9680162059497436,0,0.0,0.9784965831756012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9966769546227071,0,0.0,1.0,0,0.0,0.7145357847553941,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.04292086286435,0,0.0,0.7803716666001493,0,0.0,0.4949703065683429,0,0.0,0.9700175807814171,0,0.0,0.9939543879441718,0,0.0,1.0,0,0.0,0.9270919187368717,0,0.0,0.9537458084372784,0,0.0,0.7326254867997477,0,0.0,0.816776420850702,0,0.0
25.0,1,2.0,0.06896551724137931,10.253834569240173,0,0.0,0.48847178127960694,0,0.0,0.9848521403588707,0,0.0,0.9708836065358329,0,0.0,0.9657279412206933,0,3.0,0.5014000653912793,0,0.0,1.0,0,0.0,0.5717664284876902,1,2.0,0.6449801248736021,0,0.0,0.9739600166617965,1,5.0
30.0,2,8.0,0.23529411764705882,11.159219343399723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608072000526815,1,1.0,0.005486546716906844,0,0.0,0.965859358920891,0,0.0,1.0,0,0.0,0.7510481248175259,1,5.0,0.6969036594994364,0,0.0,0.9765224784169189,2,6.0
35.0,2,8.0,0.2,11.297877910329275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617072143793178,1,5.0,0.44326241134751776,0,0.0,0.9974949058429872,0,0.0,1.0,0,0.0,0.6198793879293566,0,0.0,0.6239647788010159,0,0.0,0.9373317547611544,1,5.0
40.0,6,30.0,0.6818181818181818,9.839365774524104,0,0.0,0.9954381002788942,0,0.0,1.0,0,0.0,0.9445131775577141,1,10.0,0.0,0,0.0,0.33903685846960785,0,0.0,1.0,1,2.0,0.0006753645043862798,2,9.0,0.3968061016262681,1,1.0,0.6548090599316279,5,22.0
45.0,6,39.0,0.78,9.653267665611583,0,0.0,0.3400115956535276,0,0.0,1.0,0,0.0,0.7419961672233533,0,0.0,1.0,1,7.0,0.6213620952107853,0,0.0,1.0,1,7.0,0.4905501352344945,3,23.0,0.3645514184591058,1,6.0,0.657708055510417,6,43.0
50.0,6,30.0,0.5454545454545454,9.195738736131105,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5063964305996518,0,0.0,0.9424634098860583,0,4.0,0.9579559968028202,0,0.0,1.0,0,0.0,0.9815966227865499,2,23.0,0.48883779061092286,1,1.0,0.6295647940348392,5,33.0
