step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.01125407500039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378602669633151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511128918701022,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.891283315637684,0,0.0,1.0,0,0.0,0.9693181581592644,0,0.0,0.9323662636311933,0,0.0,1.0,0,0.0,0.9699108504065177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328498284043758,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.360564393901774,0,0.0,0.5225943469767851,0,0.0,0.9591848283144082,0,0.0,0.9642885307897343,0,0.0,0.9717856655647485,0,0.0,1.0,0,0.0,0.9428462078473963,0,0.0,1.0,0,0.0,0.9551555161623847,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.436778773816954,0,0.0,0.3500624053235156,0,0.0,0.9614974673617391,0,0.0,0.9783228843644292,0,0.0,0.9717856655647485,0,0.0,1.0,0,0.0,0.9723251305103091,0,0.0,0.9618383177041391,1,2.0,0.4335881660148593,0,0.0,0.8794205441241246,1,2.0
25.0,1,5.0,0.1724137931034483,9.413506086118177,1,5.0,0.1812792068407766,0,0.0,0.9904811513942817,0,0.0,0.9469746215119834,0,0.0,0.9457132515969309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.665240543511247,0,0.0,0.9557043362463856,1,5.0
30.0,1,5.0,0.14285714285714285,10.497184064444744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9906738044128744,0,0.0,0.013105271047978033,0,4.0,0.46852600301042296,0,0.0,1.0,0,0.0,0.6819782736488197,1,5.0,0.7468018463830804,0,3.0,0.943865706089653,1,12.0
35.0,3,15.0,0.375,10.369498195073595,0,1.0,0.2972260732486353,0,0.0,1.0,0,0.0,0.9670884771449051,2,5.0,0.1587137317635879,0,0.0,0.6174014101671786,0,0.0,1.0,0,0.0,0.9193844071004766,1,10.0,0.6807705608419463,0,3.0,0.9379825221643117,3,19.0
40.0,2,18.0,0.4090909090909091,10.080331080011392,0,0.0,0.9897639630336037,0,0.0,1.0,0,0.0,0.9376995880793363,0,0.0,0.47215085224103054,0,0.0,0.8137193154920408,0,0.0,1.0,0,0.0,0.21825425872060705,2,18.0,0.507565430420084,0,3.0,0.8316774398849206,2,21.0
45.0,7,39.0,0.78,9.809559439429703,0,0.0,0.7085599537163259,0,0.0,1.0,0,0.0,0.8408496457420674,0,0.0,1.0,0,0.0,0.8782421607849499,0,0.0,1.0,1,5.0,0.49828734928394103,3,30.0,0.287669770076565,2,3.0,0.4847345195197126,6,38.0
50.0,8,72.0,1.309090909090909,8.922735726230982,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6245016705631333,0,0.0,1.0,0,0.0,0.9401810925912406,0,0.0,1.0,1,10.0,0.19618589749922627,4,48.0,0.08385602864074047,1,6.0,0.5816065679916451,7,66.0
55.0,9,90.0,1.4754098360655739,8.463505522391284,0,0.0,0.35762058009401304,0,3.0,0.9841522241331814,1,7.0,0.4361292368802257,0,0.0,0.7708706574649723,0,0.0,0.015509463892505794,0,0.0,0.9733088327636275,2,17.0,0.4888629765440509,4,28.0,0.11303994789846901,1,10.0,0.6160770166353325,8,65.0
60.0,12,104.0,1.6,8.698749081219223,0,0.0,0.7029891849688119,0,3.0,0.9343476282797614,2,15.0,0.4867706630229605,1,4.0,0.6482480477214922,1,8.0,0.25639454387146804,0,0.0,0.9956337796363792,0,0.0,0.6947152460938958,4,32.0,0.30677359517478886,1,7.0,0.45030196519131505,9,69.0
65.0,10,131.0,1.8450704225352113,8.632863555018323,0,0.0,0.43421165098308934,0,3.0,0.9541155831326152,1,1.0,0.7243126270414273,2,11.0,0.47144580436654193,1,5.0,0.5289013129182384,0,0.0,1.0,0,0.0,0.8695269335457696,4,52.0,0.48752626735794663,1,12.0,0.5527583563037918,9,84.0
70.0,5,49.0,0.6447368421052632,9.346506303506766,0,1.0,0.6118033576549079,1,4.0,0.654425854156179,0,4.0,0.8300515092537086,2,8.0,0.22617837522978448,1,5.0,0.7299818195850676,0,0.0,0.36278205633221916,0,0.0,0.9378191094300323,0,0.0,0.8890564680021497,0,2.0,0.9319200586379986,4,24.0
75.0,3,16.0,0.19753086419753085,10.375804093665979,0,0.0,0.9984417586496716,1,9.0,0.5499659487286748,0,0.0,0.9492794630036384,2,10.0,0.35582856010333597,0,8.0,0.7092773755265116,0,0.0,0.9571508070865723,0,0.0,0.6911968582107981,0,2.0,0.7379103662377541,0,37.0,0.6459295204525198,3,66.0
80.0,11,47.0,0.5465116279069767,9.353815731920248,0,0.0,0.9490920319237948,0,3.0,0.5752925099172392,0,0.0,0.9516996558322539,3,30.0,0.3625815168780828,2,13.0,0.5881974935580203,0,0.0,0.6641999015897573,1,3.0,0.47892852317472545,1,7.0,0.49534840855159135,4,49.0,0.4274928297756103,11,105.0
85.0,9,42.0,0.46153846153846156,8.404064361598564,1,2.0,0.4166225236197529,2,9.0,0.3322802699490479,0,0.0,0.8427677841293872,0,8.0,0.9641854415287909,2,23.0,0.5486486350088395,0,0.0,1.0,1,6.0,0.3235773889571585,0,2.0,0.42567324698078757,2,43.0,0.5206689218889919,8,93.0
90.0,8,43.0,0.4479166666666667,8.996251220725096,1,7.0,0.5846296533209929,2,23.0,0.30753147714150336,0,0.0,0.7352438247525124,0,0.0,0.9265749528336586,1,13.0,0.6756646955847145,0,0.0,1.0,1,3.0,0.5089483827205318,1,5.0,0.538987216331965,0,38.0,0.703751026348544,6,89.0
95.0,10,63.0,0.6237623762376238,9.455506831639163,1,12.0,0.6436123556642881,0,12.0,0.9408502629103642,1,5.0,0.7533729277757258,1,5.0,0.407804670101091,0,8.0,0.7581049551091109,0,0.0,1.0,2,12.0,0.44913457862136713,1,10.0,0.7223681603715134,2,11.0,0.5489781524722548,8,75.0
100.0,14,110.0,1.0576923076923077,9.027020823932428,1,17.0,0.620456098977163,0,12.0,0.8677266092880046,0,0.0,0.7490055688080234,1,10.0,0.7654436845859072,1,12.0,0.7466234988968526,0,0.0,1.0,3,23.0,0.32573595277199113,1,5.0,0.6987934865448459,4,26.0,0.3050997540240753,11,105.0
105.0,19,158.0,1.462962962962963,8.879264698780993,3,29.0,0.38621114251805416,1,14.0,0.734401236316071,1,4.0,0.6400235212758085,1,11.0,0.7572626360182804,0,8.0,0.9224458215508221,0,0.0,0.9506181525369855,1,8.0,0.6154499280426802,2,9.0,0.6799795857434281,6,48.0,0.2279329431876189,15,131.0
110.0,20,202.0,1.8035714285714286,8.763692806176891,4,51.0,0.44638414769016754,0,12.0,0.9562931062018287,1,9.0,0.7606573647073237,1,24.0,0.7293584482015772,0,8.0,0.4451827265787184,0,0.0,0.9642342505067596,1,22.0,0.5624508064516756,2,14.0,0.5661752260895601,7,82.0,0.13234811929466408,16,222.0
115.0,22,275.0,2.412280701754386,8.221788183841433,4,67.0,0.21517637594018704,0,12.0,0.932853429949548,1,14.0,0.7999441132885501,1,29.0,0.655061745533697,2,19.0,0.44360544822111253,0,0.0,0.8219075587624531,2,14.0,0.3775383453138926,2,24.0,0.5057624339858863,6,87.0,0.13179701909333955,18,266.0
120.0,18,268.0,2.392857142857143,8.138235326660647,5,90.0,0.24399289454270828,0,12.0,0.48925781572184235,0,0.0,0.9436581207460696,3,32.0,0.23427275760433092,2,16.0,0.5765617599602043,0,0.0,0.9075539730960308,0,7.0,0.7837737045280747,3,41.0,0.3570590246348696,2,70.0,0.304537181422642,15,268.0
125.0,18,310.0,2.6724137931034484,9.08114613715873,6,120.0,0.1952097112725645,1,8.0,0.42331256889460445,0,4.0,0.9522141773104066,0,9.0,0.3256330466846872,1,4.0,0.6974004772670133,0,0.0,0.6596255913083985,0,3.0,0.9349548546680105,5,65.0,0.3388323266600207,2,51.0,0.3476313297219521,15,264.0
130.0,19,284.0,2.3666666666666667,9.018913594098853,6,104.0,0.0013585422152088574,0,0.0,0.9025807857404262,0,4.0,0.7913782096161024,1,14.0,0.7395949630470248,3,16.0,0.5632585545608005,0,0.0,0.9102841298330728,0,4.0,0.8918353482870096,4,69.0,0.3957284471246615,1,14.0,0.22043192742908638,15,225.0
135.0,14,185.0,1.5163934426229508,9.144440699155465,2,96.0,0.4515451875801607,0,4.0,0.9577563179041295,0,0.0,0.9359422142167005,1,15.0,0.8233787446660836,4,32.0,0.3127180167303879,0,0.0,1.0,0,1.0,0.6080713916402409,5,87.0,0.2696791941287038,2,28.0,0.34572880438665743,14,263.0
140.0,16,244.0,1.90625,8.834640797097222,2,49.0,0.41340136435745894,0,4.0,0.9349704371587712,0,0.0,0.9736482358456096,0,1.0,0.808426174816567,6,60.0,0.33271465889932655,0,1.0,0.9519744726512699,1,2.0,0.45988621602958224,4,108.0,0.23752040248431244,3,34.0,0.47733895071138593,16,259.0
145.0,17,303.0,2.2954545454545454,9.105140836048646,2,53.0,0.35438614062151874,0,4.0,0.4869325763310215,0,0.0,0.9614153488918122,0,1.0,0.8124740805067614,5,85.0,0.5160584082361714,0,1.0,0.9311902880514404,2,12.0,0.5382333443078505,6,133.0,0.23678044048896676,2,16.0,0.4891641760442377,17,305.0
150.0,18,290.0,2.180451127819549,9.195948615616448,3,64.0,0.31860082359227365,1,13.0,0.6167695598167934,0,4.0,0.933687890297616,1,4.0,0.6846599570352349,2,38.0,0.6448661656503396,0,0.0,0.9987760232470081,3,20.0,0.4218362008977086,5,155.0,0.3446517275421484,1,6.0,0.7318057661192546,16,304.0
155.0,16,299.0,2.1824817518248176,8.535976254557994,4,83.0,0.2984588405711762,0,8.0,0.9708616695045847,1,5.0,0.7551798347372212,2,26.0,0.39630951791190916,1,27.0,0.4100107934585333,0,0.0,0.7491775970948142,2,40.0,0.3500623426662681,5,180.0,0.4752231013557783,1,11.0,0.587190389291266,16,380.0
160.0,21,374.0,2.652482269503546,8.791668543280297,4,106.0,0.3526323411286082,0,8.0,0.9176895067424335,2,12.0,0.5393174497970148,3,37.0,0.6356708247775746,3,19.0,0.38356055860657623,0,0.0,0.9464782848374358,4,51.0,0.3709070523721164,5,205.0,0.47616382492138926,0,2.0,0.874858990912028,21,440.0
165.0,24,403.0,2.8380281690140845,8.881462603512096,3,76.0,0.47271255617961055,0,4.0,0.9394368558668347,4,30.0,0.5394195645939436,1,52.0,0.7335282674346184,4,20.0,0.47953631022943793,0,0.0,0.8617948070271428,4,70.0,0.40095098529004625,6,237.0,0.3479816974601609,1,3.0,0.5649808659928628,23,492.0
170.0,20,352.0,2.4615384615384617,8.779559267406839,0,25.0,0.6952670739442909,0,4.0,0.9820729367532917,1,16.0,0.8176210074262876,5,61.0,0.4512144325781473,1,18.0,0.30726030996663367,0,31.0,0.9711610644695837,2,26.0,0.6326100700065003,7,274.0,0.23459584034138356,2,12.0,0.37548079902177756,18,467.0
175.0,25,416.0,2.810810810810811,8.775170369108054,1,16.0,0.6880043398766333,0,4.0,0.9435728368588138,0,4.0,0.8560854841765407,7,93.0,0.4116312826914422,3,20.0,3.0813129361486534e-05,0,31.0,0.9794334130737508,1,7.0,0.6208114206897672,9,309.0,0.2504151018154893,1,9.0,0.5715355376815352,22,493.0
180.0,23,422.0,2.8904109589041096,8.380635178783223,3,25.0,0.32253323001276674,0,4.0,0.916421669237601,1,8.0,0.819427944916458,5,72.0,0.5447974067253388,0,0.0,0.9527435138215967,0,0.0,0.9986799856338536,3,19.0,0.5102949697144793,10,346.0,0.3034349203062102,0,0.0,0.6861839604135644,22,474.0
185.0,22,252.0,1.7142857142857142,8.79925189639079,4,30.0,0.27119073865462084,0,4.0,0.9597352735710593,1,1.0,0.7455540899122985,1,27.0,0.4917860454987363,0,4.0,0.8619387326999034,0,0.0,1.0,6,41.0,0.30074799331713503,7,170.0,0.43106407874167524,1,5.0,0.6158427463801066,20,282.0
