step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.261357144119994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622148939676008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755097971188107,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.503011510308404,0,0.0,1.0,0,0.0,0.998518398466137,0,0.0,0.9593231976259541,0,0.0,1.0,0,0.0,0.955367281968122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928503166186001,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.549707907845052,0,0.0,0.3532837271761952,0,0.0,0.9764018842612385,0,0.0,0.9686537483945137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681202273594999,0,0.0,1.0,0,0.0,0.7789369880528478,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.93184934601922,1,2.0,0.42077009572523144,0,0.0,0.5674082064618612,0,0.0,0.953151257364464,0,0.0,0.9623237099987652,0,0.0,1.0,0,0.0,0.9623428103665037,0,0.0,0.9950542979756328,1,2.0,0.2838909500055824,0,0.0,0.46346924535976863,2,4.0
25.0,1,5.0,0.1724137931034483,8.633451584570738,0,0.0,1.0,0,0.0,0.9306899470058231,0,0.0,0.9622307445570814,0,0.0,0.9468032349130531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5782875143991973,1,5.0,0.5918125393182277,0,0.0,0.9888608464846222,1,5.0
30.0,2,11.0,0.3235294117647059,10.388202505136041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772476304005494,1,1.0,0.0028850285760712063,0,4.0,0.5616590313641181,0,0.0,1.0,0,0.0,0.6950642548593827,1,5.0,0.725502754035415,0,3.0,0.9178470527282577,2,13.0
35.0,2,21.0,0.525,11.302818921600684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698601990119793,1,5.0,0.4698364968990791,0,0.0,0.9633530504143542,0,0.0,1.0,0,0.0,0.9862612069869963,1,5.0,0.7098767802415786,0,3.0,0.897692304203752,2,13.0
40.0,2,31.0,0.6888888888888889,10.518655998815966,0,0.0,0.9673614320997762,0,0.0,1.0,0,0.0,0.8941889075506967,1,10.0,0.0,0,0.0,0.6780542466993811,0,0.0,1.0,0,0.0,0.6085930080112155,1,10.0,0.6353419781094088,0,3.0,0.9223237802598488,2,23.0
45.0,5,34.0,0.68,9.553067693390767,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6964606231259328,0,0.0,1.0,0,0.0,0.6446124032682061,0,0.0,1.0,1,2.0,0.4815583027811141,1,15.0,0.6322239818344321,1,6.0,0.587062065701241,4,25.0
50.0,9,71.0,1.290909090909091,9.41907674639634,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4219927001625942,0,0.0,1.0,1,3.0,0.7029854605059673,0,0.0,1.0,1,7.0,0.5362746163284727,1,20.0,0.33233783961975877,3,18.0,0.3909258871382363,8,57.0
