step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.372056585080909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9990802184546711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567733934651916,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.61519103930869,0,0.0,1.0,0,0.0,0.9958362453301655,0,0.0,0.9988240618161575,0,0.0,1.0,0,0.0,0.9948506547089523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769917990760398,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.04339948484336,0,0.0,0.43943754683965724,0,0.0,0.974682083545251,0,0.0,0.9624361245229653,0,0.0,0.9959888175962079,0,0.0,1.0,0,0.0,0.9991390064811342,0,0.0,1.0,0,0.0,0.6403503920562125,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.356114556313036,0,0.0,0.7246452966146989,0,0.0,0.8348396160994299,0,0.0,0.9923279674573016,0,0.0,0.9300690922027753,0,0.0,1.0,0,0.0,0.9951797761712986,0,0.0,0.9526748150095957,1,5.0,0.5197192887696835,0,0.0,0.7974403729216833,1,5.0
25.0,2,13.0,0.4482758620689655,10.393784397492174,0,0.0,0.005599810504173834,0,0.0,0.9627300625074464,0,0.0,0.9862461498673223,0,0.0,1.0,0,0.0,0.9573488713752387,0,0.0,1.0,0,0.0,0.3216769416648727,2,13.0,0.45926631940366547,0,0.0,0.9116714648765116,2,13.0
30.0,3,28.0,0.8235294117647058,11.144152489600216,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9180423217482592,0,0.0,0.9465740543148393,0,0.0,0.9603236544818803,0,0.0,1.0,0,0.0,0.7978084684967564,2,23.0,0.6305539918012996,0,0.0,0.770962556110715,3,28.0
35.0,3,12.0,0.3,10.356941281295756,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9428773542820189,0,0.0,0.978760888714887,0,0.0,0.9774024612424754,0,0.0,1.0,0,0.0,0.7323543362557277,1,1.0,0.7290976269262334,0,0.0,0.9780445254359588,2,11.0
40.0,1,15.0,0.35714285714285715,10.752589280914444,1,15.0,0.47701965380332406,0,0.0,1.0,0,0.0,0.9364180338404949,0,0.0,1.0,0,4.0,0.46171319307447506,0,0.0,1.0,0,0.0,0.8335555632166125,0,0.0,0.8671335552875725,0,5.0,0.9031350423816974,1,24.0
45.0,2,21.0,0.42857142857142855,11.095673421441795,1,20.0,0.1392091164721395,0,0.0,1.0,0,0.0,0.9424211341705327,0,0.0,1.0,1,5.0,0.6218890307156189,0,0.0,1.0,0,0.0,0.9157901759686695,0,0.0,0.8165777321450284,0,4.0,0.9745709203344898,2,29.0
50.0,5,38.0,0.6909090909090909,9.836143322828818,2,29.0,2.286225984455655e-05,0,0.0,1.0,0,0.0,0.743393143975228,0,0.0,1.0,1,10.0,0.7096851410854613,0,0.0,1.0,1,1.0,0.0033546217835701145,0,0.0,0.5187372109254055,1,6.0,0.7066226933538826,5,46.0
