step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.32350287115266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586514087137654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858969073764191,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.226860014795536,0,0.0,1.0,0,0.0,0.9817051899455835,0,0.0,0.9613244976087986,0,0.0,1.0,0,0.0,0.9740226327563418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473444891815613,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.043436807442662,0,0.0,0.3356557298099109,0,0.0,0.9584015386272611,0,0.0,0.9557686555503027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687009189692648,0,0.0,1.0,0,0.0,0.927223614874127,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.469675098908995,1,1.0,0.41983281126246497,0,0.0,0.5898774915368977,0,0.0,0.9515391124917069,0,0.0,0.990369147007014,0,0.0,1.0,0,0.0,0.9294953164710422,0,0.0,0.9983211354952096,1,2.0,0.46209643361162916,0,0.0,0.9660432032243854,2,3.0
25.0,3,15.0,0.5172413793103449,9.177266662608849,1,6.0,0.006839932970261602,0,0.0,0.9911071600525599,0,0.0,0.9724199090108112,0,0.0,0.9083175824772287,0,0.0,0.9582740394186374,0,0.0,1.0,0,0.0,0.28172491612854844,2,9.0,0.39001552047818067,0,0.0,0.904666346553547,3,15.0
30.0,3,24.0,0.7058823529411765,10.769308662422919,1,5.0,0.0,0,0.0,1.0,0,0.0,0.983443687094475,0,0.0,0.9487622465656091,0,0.0,0.9949302393342965,0,0.0,1.0,0,0.0,0.6460781067049388,2,19.0,0.5771297209636033,0,0.0,0.9596981141917521,3,24.0
35.0,6,45.0,1.1538461538461537,10.67546037349244,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9635557382125326,1,2.0,0.30115648442236126,0,0.0,0.9834394198888572,0,0.0,1.0,0,0.0,0.8661320425558147,2,29.0,0.5975350794423886,1,2.0,0.6295108603682568,5,43.0
40.0,5,64.0,1.4222222222222223,8.5362977729073,1,15.0,0.49191083241282824,0,0.0,1.0,0,0.0,0.9608296013830214,0,0.0,0.01681142798293917,0,0.0,0.12429738282637837,0,0.0,1.0,0,0.0,0.00552589377616453,3,42.0,0.23442265292091968,1,7.0,0.38511794062765714,5,64.0
45.0,11,96.0,1.92,8.59695932409177,0,0.0,0.5366193452174751,0,0.0,1.0,0,0.0,0.9314776797796536,0,0.0,1.0,1,5.0,0.4595468694649738,0,0.0,1.0,1,5.0,0.6019588014169951,5,65.0,0.08893624442896474,3,19.0,0.31368238092802225,10,94.0
50.0,13,157.0,2.9074074074074074,8.976772802237315,0,4.0,0.5144011643992005,0,0.0,1.0,0,0.0,0.969436562711257,0,0.0,0.9046905121905522,1,10.0,0.4700493639619509,0,0.0,0.9593020254189091,1,10.0,0.6436079481532057,6,93.0,8.678139254024767e-06,4,41.0,0.35390948149721263,12,158.0
