step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,15,106.0,0.7114093959731543,9.044345985204505,5,62.0,0.3733903285161191,0,0.0,0.3998920636783581,0,7.0,0.9423912845972409,0,4.0,0.7517979655714265,1,8.0,0.7717575818626432,0,0.0,0.5624549059776014,3,25.0,0.28328552172602656,2,32.0,0.5091180029713236,1,14.0,0.617041252181656,12,152.0
225.0,16,88.0,0.5945945945945946,9.168515685242197,7,60.0,0.3913955124663956,2,6.0,0.21281004826696595,0,0.0,0.8326336272901259,1,5.0,0.534185157791743,0,4.0,0.8088561814919644,0,0.0,1.0,0,11.0,0.5569370441828896,2,20.0,0.5303504685639584,3,23.0,0.6207443918924059,15,129.0
230.0,18,147.0,0.9932432432432432,8.852918232110932,7,95.0,0.3673905535080374,1,7.0,0.0,1,3.0,0.6852015281514028,0,8.0,0.925808749014895,1,6.0,0.5570960868692271,0,0.0,0.9487108982530633,1,9.0,0.4608781113348076,2,25.0,0.6402751501145827,2,25.0,0.49073680678257325,15,178.0
235.0,22,186.0,1.2483221476510067,9.017388305940079,9,129.0,0.09075179916128297,0,4.0,0.8485818549645114,2,10.0,0.38831912589814216,2,9.0,0.7360869867859492,1,15.0,0.679532409902687,0,0.0,1.0,2,20.0,0.36516471103928766,2,30.0,0.3257803768636463,4,24.0,0.5557835698363462,22,241.0
240.0,27,216.0,1.44,8.617069910035731,9,100.0,0.09652296511884612,0,4.0,0.9672868209186389,3,24.0,0.48536419412085147,4,21.0,0.46300036340147427,0,8.0,0.8871487177436537,0,0.0,1.0,3,20.0,0.47303048276371307,4,50.0,0.4006881042237246,4,44.0,0.4971045090482751,27,271.0
245.0,20,165.0,1.114864864864865,8.155484997074508,3,54.0,0.4365508020751174,0,4.0,0.9448754963120981,2,24.0,0.6358906355034099,3,19.0,0.2011490925014802,1,13.0,0.6433558106282478,0,0.0,1.0,2,16.0,0.405805770574659,5,67.0,0.20530221029790222,1,18.0,0.48238061858318565,17,215.0
250.0,23,194.0,1.3287671232876712,9.22293478123231,3,54.0,0.3560378018469274,0,4.0,0.971974121015629,0,13.0,0.8584838029851746,1,14.0,0.5803559126404672,2,23.0,0.6200517276628191,0,0.0,0.980936318552373,3,30.0,0.31915598051585453,3,61.0,0.5686965415307078,2,7.0,0.5217488418267929,14,206.0
255.0,17,167.0,1.1360544217687074,9.449151846550915,4,49.0,0.3739284357151647,0,4.0,0.9189498600814143,0,3.0,0.8185011997687035,1,13.0,0.7421440701520545,0,8.0,0.6749156242797923,0,0.0,1.0,2,13.0,0.5613541532057204,1,52.0,0.7042349479167682,2,17.0,0.38419338357980815,10,159.0
260.0,14,125.0,0.8389261744966443,9.117909490457023,5,54.0,0.31275379161387074,0,0.0,0.9860645228588684,0,3.0,0.92393670424867,2,20.0,0.48018115150033897,1,10.0,0.6719019653308932,0,0.0,1.0,0,9.0,0.5083076808239585,2,52.0,0.5957702992022914,2,23.0,0.6090242774563938,12,171.0
265.0,25,159.0,1.096551724137931,8.558883924313504,6,83.0,0.21345770776039377,0,0.0,0.7129537413643559,0,7.0,0.9060735012627346,3,17.0,0.5324476734207858,3,21.0,0.6004213038281194,0,0.0,0.509875430212967,1,32.0,0.6730724504869393,6,26.0,0.24520894558821438,1,39.0,0.7829466458396545,20,225.0
270.0,25,187.0,1.289655172413793,8.672965624995728,7,75.0,0.1199642152515677,2,13.0,0.5863192505592191,0,4.0,0.8384143731781252,1,25.0,0.727310091258422,2,28.0,0.4699733673907747,0,0.0,0.9597574465754681,0,29.0,0.9378258984373605,6,43.0,0.3069777102219923,1,26.0,0.7682598354972693,19,243.0
275.0,29,268.0,1.7866666666666666,8.152983809816858,5,76.0,0.1489514254076583,2,23.0,0.6117250818204215,2,4.0,0.746166325258027,4,38.0,0.43220679815318047,1,13.0,0.567167603839798,0,3.0,0.8502359361584435,0,29.0,0.5800164041860049,6,69.0,0.3512007910274262,2,23.0,0.6622045615893758,22,278.0
280.0,29,257.0,1.6797385620915033,7.803812270203847,5,101.0,0.3413248620745436,1,19.0,0.7343757958114111,1,1.0,0.7580362976573266,3,32.0,0.5405428158729727,2,13.0,0.7016624977320556,0,0.0,0.9589882025730996,4,43.0,0.42446900415130673,4,47.0,0.4135212895890023,3,16.0,0.5621882937777037,23,272.0
285.0,21,206.0,1.3037974683544304,8.169454720681832,3,80.0,0.3871375723198057,0,8.0,0.8828996524366723,1,10.0,0.8107590349161299,1,27.0,0.5528569414924586,2,14.0,0.5258595445231465,0,1.0,0.9347802369304513,3,61.0,0.20782128843974515,2,33.0,0.48300229319247023,3,35.0,0.4445294522866851,15,269.0
290.0,21,176.0,1.1139240506329113,9.133345009817015,0,59.0,0.6439519582912445,0,8.0,0.8789921814316791,2,16.0,0.6784341481831959,2,44.0,0.5625326274642856,2,19.0,0.5836583040998663,0,0.0,0.9733233674999922,3,53.0,0.4701251866948773,4,47.0,0.5473160129571297,4,52.0,0.37522658756100596,17,298.0
295.0,17,184.0,1.1572327044025157,9.605334500734747,2,11.0,0.462019951493576,0,8.0,0.8890325978065801,1,18.0,0.8082487393756912,2,52.0,0.6854305532758431,3,30.0,0.5278885290311166,0,0.0,0.9673778549789186,3,30.0,0.3993266741454505,2,45.0,0.5358515506225529,2,25.0,0.486610316792764,15,219.0
300.0,12,78.0,0.5032258064516129,8.587813636327407,2,13.0,0.3190845886773861,1,9.0,0.259993868459178,0,8.0,0.8878427034100752,2,44.0,0.6527655604582739,1,13.0,0.5279658740197795,0,0.0,0.9765016065447034,1,98.0,0.3143337333175148,5,63.0,0.39991956968857206,0,9.0,0.6040950937502456,12,257.0
305.0,27,176.0,1.1428571428571428,8.242408780913385,1,14.0,0.5124808146477606,3,23.0,0.24542648441641707,1,7.0,0.6063046635556251,5,62.0,0.43527819000749196,4,25.0,0.26833357290159654,0,0.0,0.6905129375004825,2,40.0,0.4358249174137198,9,105.0,0.32148462137766826,1,10.0,0.4496301907132253,26,286.0
310.0,30,265.0,1.7096774193548387,7.882513764096512,1,17.0,0.4299463820645015,3,38.0,0.0,1,12.0,0.5984740045386234,9,92.0,0.34887958389044066,5,49.0,0.1400444298845228,0,0.0,0.9754899634164349,3,53.0,0.48369590621893843,4,92.0,0.34226092415362286,2,20.0,0.5690819364518326,28,373.0
315.0,26,238.0,1.5063291139240507,7.368984032083172,3,8.0,0.19558943890204614,1,14.0,0.4899149059963189,2,16.0,0.4778939417826768,7,63.0,0.32410275811538225,4,58.0,0.18730987284011322,0,0.0,0.9986748984907408,2,25.0,0.3566055829117732,5,101.0,0.3411109549065647,0,0.0,0.9092831311384652,24,285.0
320.0,21,202.0,1.286624203821656,8.690163400681815,3,18.0,0.3615695260835969,0,4.0,0.7576280476106596,3,34.0,0.5059461930842448,2,59.0,0.4076159454271907,1,44.0,0.5294899387368495,0,0.0,0.9352228492464767,4,17.0,0.43173964203670145,5,114.0,0.4736289704208917,0,3.0,0.8742226090493291,18,293.0
325.0,22,236.0,1.5031847133757963,9.140189407847412,3,33.0,0.34805404991117217,1,5.0,0.4661015311429425,2,22.0,0.6672294980532074,3,42.0,0.5676153309132969,1,28.0,0.762995918831303,0,0.0,0.9616540417223315,6,37.0,0.23162313658786302,4,112.0,0.36991451226396155,0,10.0,0.8894327634195279,20,289.0
330.0,20,235.0,1.5064102564102564,9.326812696265133,2,20.0,0.46125457673542103,0,4.0,0.922763187774544,2,13.0,0.7151994490247215,4,61.0,0.4933692168618134,0,23.0,0.7773063522787456,0,0.0,0.9696475240479738,5,45.0,0.3567263865379582,7,140.0,0.3114079967483916,0,11.0,0.7013552120532827,20,317.0
335.0,20,241.0,1.596026490066225,8.72489616731924,0,4.0,0.6671997048489186,0,6.0,0.9522825208465515,2,27.0,0.6801577180671299,4,55.0,0.4678023575700088,1,19.0,0.4654826549445232,0,0.0,0.8929798972309585,1,28.0,0.5690218704043166,8,177.0,0.24688080936136847,3,12.0,0.43612586285363697,19,328.0
340.0,25,197.0,1.304635761589404,8.326794051041677,1,3.0,0.6159842164599776,0,6.0,0.9724576000600735,0,8.0,0.9353247918701517,6,64.0,0.3575765355830704,6,34.0,0.2720791021443537,0,0.0,0.9872016108664924,2,33.0,0.3472908564826093,5,105.0,0.25564917524850006,4,29.0,0.35002877706774876,24,282.0
345.0,28,202.0,1.303225806451613,8.056328584324097,1,8.0,0.6493395030856572,0,6.0,0.61205797828863,0,4.0,0.8855381804172134,7,90.0,0.36898502461507376,5,42.0,0.2724397422491912,0,0.0,0.959403706000211,6,52.0,0.21288954969230547,7,80.0,0.23642084893302232,2,18.0,0.5349008926321162,28,300.0
350.0,25,218.0,1.4064516129032258,8.334058104454051,2,14.0,0.37601435915571413,0,2.0,0.9232928244882115,1,4.0,0.7042032108829178,6,79.0,0.25203589927223313,1,41.0,0.4229236162516579,0,0.0,1.0,5,69.0,0.2819945957043994,8,124.0,0.302962858937793,1,8.0,0.684680668234933,24,341.0
355.0,25,228.0,1.4615384615384615,8.681000850299968,3,25.0,0.41185332877361536,0,2.0,0.929830615211239,1,9.0,0.7188000557828709,2,77.0,0.4810384816375883,2,30.0,0.5442054746147026,0,0.0,0.42985965957969263,8,84.0,0.2047054900697785,5,102.0,0.4503049735688935,3,24.0,0.5420900840713229,24,353.0
360.0,20,176.0,1.1210191082802548,8.844076814345447,3,23.0,0.3085204332287783,0,2.0,0.9316927900009255,1,9.0,0.6882237520359664,2,37.0,0.6205500748748692,0,20.0,0.7627690011953723,0,0.0,0.9601272384658023,6,62.0,0.20468137168183576,4,91.0,0.5424720984476604,1,11.0,0.69944654080686,17,255.0
365.0,19,155.0,1.0064935064935066,8.496009006936086,4,30.0,0.35391154368615646,0,0.0,1.0,2,14.0,0.6683898246975567,3,32.0,0.4051865572265519,1,17.0,0.5645067742051354,0,5.0,0.9696290925194305,2,38.0,0.31105944246627953,4,83.0,0.4633527483197814,2,12.0,0.6488916599192858,18,231.0
370.0,32,209.0,1.4026845637583893,7.831284322281828,5,53.0,0.32718622209489256,0,0.0,0.9551499171063788,1,5.0,0.6151716667679126,6,35.0,0.11336334144906342,2,26.0,0.5453946949201999,0,0.0,0.9239856383892705,4,39.0,0.3102277144044324,7,75.0,0.292034958420974,3,24.0,0.3402972401163839,28,257.0
375.0,31,226.0,1.477124183006536,8.122655420648668,3,39.0,0.423486124860894,0,0.0,0.864914046163561,3,11.0,0.5758643323572983,7,70.0,0.2762541220237211,1,25.0,0.5033027021668546,0,0.0,0.9526676933345233,5,36.0,0.26818403730350643,7,81.0,0.3257033201318943,2,23.0,0.5760788380429999,28,285.0
380.0,23,205.0,1.3398692810457515,8.302953656113997,0,24.0,0.6065832210057945,0,0.0,0.82518434543206,4,29.0,0.2843676902450677,4,53.0,0.39964314640332604,0,8.0,0.6372554200764012,0,0.0,0.9301481287448647,2,37.0,0.29215535794757397,8,92.0,0.2403240412780156,0,4.0,0.49811951437984464,18,247.0
385.0,21,148.0,0.9801324503311258,8.620090529112492,2,24.0,0.5779062687539371,0,0.0,0.930717310474623,3,21.0,0.5409579784558024,1,15.0,0.7699320064106597,0,4.0,0.7809996157988904,0,0.0,0.9557310616319159,4,64.0,0.16626776769533658,5,67.0,0.31215802804509246,2,17.0,0.3892297838277622,17,212.0
