step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.205007974839043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068833301057766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236748229437258,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.975282800256567,0,0.0,1.0,0,0.0,0.9403756716982077,0,0.0,0.9095303492499625,0,0.0,1.0,0,0.0,0.9778175501206027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928332388537498,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.664612363675882,0,0.0,0.39911522864443816,0,0.0,0.985508530051742,0,0.0,0.9831875060370538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919013766255196,0,0.0,1.0,0,0.0,0.8109137424822271,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.074860891810669,0,0.0,0.6623533174631558,0,0.0,0.8710033045713778,0,0.0,0.9260546030249486,0,0.0,0.9323839966018018,0,0.0,1.0,0,0.0,0.9807072882545521,0,0.0,0.9617723431697573,1,3.0,0.357796210909391,0,0.0,0.8283210028636416,1,3.0
25.0,2,10.0,0.3448275862068966,10.093765679263523,0,0.0,0.00630843431869712,0,0.0,0.9699595674763929,0,0.0,0.9683405305533672,0,0.0,0.9546886076537658,0,0.0,0.6748100570199693,0,0.0,1.0,0,0.0,0.2524982101916299,2,10.0,0.46554235642672914,0,0.0,0.9152874459567294,2,10.0
30.0,3,24.0,0.6857142857142857,10.914230424378895,1,4.0,5.547759952865181e-06,0,0.0,1.0,0,0.0,0.9715918489457127,0,0.0,0.04821801171765246,0,0.0,0.9746773456549943,0,0.0,1.0,0,0.0,0.6605172874632506,2,20.0,0.6209955959208078,0,0.0,0.7254140827659055,3,24.0
35.0,2,2.0,0.05,10.201807807592951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341816017642679,0,0.0,0.334584830995753,0,0.0,0.9482943080874227,0,0.0,1.0,0,0.0,0.7871074240570589,1,1.0,0.6531774369721852,0,0.0,0.9280545225845589,1,1.0
40.0,2,5.0,0.1111111111111111,9.939428297773754,0,4.0,0.603746171025919,0,0.0,1.0,0,0.0,0.9513666966534439,1,4.0,0.2282518381380791,0,4.0,0.2918666613630203,0,0.0,1.0,1,1.0,0.32508267824500975,0,0.0,0.817833783521568,0,4.0,0.715882514453947,2,17.0
45.0,7,30.0,0.6122448979591837,9.482078835578045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8376033590647726,2,13.0,0.0,1,5.0,0.5834425449236492,0,0.0,1.0,1,6.0,0.48895417162464505,0,0.0,0.6185263620241109,2,9.0,0.5830498436041843,6,33.0
50.0,6,38.0,0.6909090909090909,9.894079599600989,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6198508164461068,2,23.0,0.0,0,0.0,0.9142515462936679,0,0.0,1.0,0,0.0,0.508960462685099,1,1.0,0.006760378071534985,1,10.0,0.5517002530550681,5,36.0
