step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.217084721542705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924674513262486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437469765046804,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.752257896219355,0,0.0,1.0,0,0.0,0.9805935741722753,0,0.0,0.9244768734153558,0,0.0,1.0,0,0.0,0.9083743797169964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376264997224512,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.958417852615117,0,0.0,0.4936710949807841,0,0.0,0.958095899747181,0,0.0,0.9238745625269953,0,0.0,1.0,0,0.0,0.9137078913950187,0,0.0,0.9404689248938874,0,0.0,1.0,0,0.0,0.8609164527446197,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.285870779482718,0,0.0,0.6630565282471577,0,0.0,0.9537135057524019,0,0.0,0.9874783873571632,0,0.0,0.9137078913950187,0,0.0,1.0,0,0.0,0.9275866387466021,0,0.0,0.9766972220388329,0,0.0,0.16018402635018472,0,0.0,0.8221199496001935,0,0.0
25.0,1,4.0,0.13793103448275862,10.486107158954235,0,0.0,1.0,0,0.0,0.9971162790838036,0,0.0,0.9366677981846402,0,0.0,0.9840248233091082,0,2.0,0.5280766243024656,0,0.0,1.0,0,0.0,0.38242246191441986,1,4.0,0.6076691751375525,0,0.0,0.9636952271337609,1,6.0
30.0,1,9.0,0.2647058823529412,11.329318195788867,0,0.0,1.0,0,0.0,0.9349154091797867,0,0.0,0.9079372581615088,0,0.0,0.20796817277001095,0,0.0,0.9794943124377008,0,0.0,1.0,0,0.0,0.7607313340094629,1,5.0,0.7263533539865522,0,0.0,0.8827239922330862,1,5.0
35.0,4,22.0,0.55,10.246194377127944,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9079195099352072,1,3.0,0.41983864969246243,0,0.0,0.9990144557383163,0,0.0,1.0,0,0.0,0.4482576549177723,1,5.0,0.7429234289386342,0,0.0,0.7118790719662652,3,11.0
40.0,5,43.0,0.9772727272727273,9.592921160006789,0,0.0,1.0,1,8.0,0.0,0,0.0,0.903328221836143,1,8.0,0.0,0,0.0,0.5186653063822783,0,0.0,1.0,1,3.0,0.199692913712841,1,10.0,0.6833125493786889,1,5.0,0.5200942282237172,5,34.0
45.0,6,61.0,1.22,10.683208814683121,0,0.0,0.9005938358946445,1,13.0,0.0,0,0.0,0.8821175794503521,0,0.0,1.0,1,3.0,0.6215025479246923,0,0.0,1.0,1,8.0,0.4948266523534881,1,15.0,0.7190541040661587,1,10.0,0.7239900812352401,5,49.0
50.0,5,54.0,0.9818181818181818,10.01218502461006,0,0.0,1.0,0,0.0,0.9499412719556461,1,1.0,0.4790209507216463,0,0.0,1.0,0,0.0,0.9452824413461153,0,0.0,1.0,0,0.0,0.7320114945543706,2,21.0,0.32134053540828117,1,15.0,0.6983610694984779,4,37.0
