step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.953537058473358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572791703242113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278366068103181,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.628378613039354,0,0.0,1.0,0,0.0,0.9633352282442743,0,0.0,0.9653702926315475,0,0.0,1.0,0,0.0,0.9200524994601751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421352413270161,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.262645573745763,0,0.0,0.48371242612813514,0,0.0,0.9469336327941573,0,0.0,0.9239240253856575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606056178034488,0,0.0,1.0,0,0.0,0.9072191408332718,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.62121688082954,0,0.0,0.7034125923219947,0,0.0,0.7668303582594745,0,0.0,0.9421114568936066,0,0.0,0.9617533012089943,0,0.0,1.0,0,0.0,0.9262775930189913,0,0.0,0.9853982996129292,1,2.0,0.34843682173391843,0,0.0,0.8661289224419129,1,2.0
25.0,1,3.0,0.10344827586206896,9.022575933465372,0,0.0,0.009039016927043314,0,0.0,0.9635188574933184,0,0.0,0.9376186595097478,0,0.0,0.9110201021650586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4108199793335806,1,3.0,0.6108826631393202,0,0.0,0.9788695881115107,1,3.0
30.0,2,13.0,0.37142857142857144,10.367777016736444,1,5.0,2.525486301128101e-05,0,0.0,0.962620572299025,0,0.0,0.9876413214182296,0,0.0,0.5018791705445824,0,4.0,0.6000233136148909,0,0.0,1.0,0,0.0,0.7161715288133285,1,5.0,0.7426049663047043,0,2.0,0.8275869927848016,2,16.0
35.0,1,13.0,0.325,10.288571585606158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412561110223331,0,0.0,0.23941691479516966,0,0.0,0.6154098112577348,0,0.0,1.0,0,0.0,0.5167316776692412,1,5.0,0.670750963154962,0,2.0,0.874437500312453,1,7.0
40.0,3,10.0,0.2222222222222222,9.933199139789668,0,0.0,0.9834043389054943,0,0.0,1.0,0,0.0,0.8146330572017461,2,8.0,0.032664009210499806,0,0.0,0.8582592847927181,0,0.0,1.0,0,0.0,0.4703596071037247,1,2.0,0.6982581766667469,0,2.0,0.6292091019193975,3,12.0
45.0,7,41.0,0.82,9.527911749582989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697537088188658,3,23.0,0.0,0,0.0,0.9450653150979825,0,0.0,1.0,0,0.0,0.9902295816317068,1,7.0,0.4749065176032979,2,8.0,0.5023680497747273,6,38.0
50.0,10,60.0,1.0909090909090908,9.013114543039935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422433389765382,1,10.0,0.0,1,5.0,0.7083496354256755,0,0.0,0.9758214010544745,0,0.0,0.37572155081721115,3,18.0,0.00027552840325277615,4,23.0,0.4230313557872677,9,56.0
