step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.983847046354551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567120364914463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611910839613875,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.434916896747836,0,0.0,1.0,0,0.0,0.9472860954203102,0,0.0,0.9522186542348337,0,0.0,1.0,0,0.0,0.9699024121392533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258262271818669,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,11.995804446188465,0,0.0,0.3574807053163924,0,0.0,0.9456230372554382,0,0.0,0.9637870682048697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649663667470987,0,0.0,1.0,1,2.0,0.6409215728664067,0,0.0,1.0,1,2.0
20.0,1,7.0,0.30434782608695654,10.99545007795561,0,0.0,0.3554725996987631,0,0.0,0.9580416779711854,0,0.0,0.9712740647484261,0,0.0,0.9303063641733623,0,0.0,1.0,0,0.0,0.9268808963764861,0,0.0,0.9690814034371169,1,7.0,0.5350790969732493,0,0.0,0.86388178166664,1,7.0
25.0,3,19.0,0.6551724137931034,10.170104777202381,1,5.0,0.035721092858638816,0,0.0,0.9944612720545322,0,0.0,0.9352387436490102,0,0.0,0.968652310884532,0,0.0,0.9718491966832622,0,0.0,1.0,0,0.0,0.3536492455212663,2,14.0,0.4402241435756103,0,0.0,0.9742941409899111,3,19.0
30.0,4,39.0,1.1142857142857143,10.70080586172086,2,15.0,6.210951440579096e-06,0,0.0,1.0,0,0.0,0.9336682512340256,0,0.0,0.019568778967704627,0,0.0,0.9634616095128046,0,0.0,1.0,0,0.0,0.7775687229166146,2,24.0,0.6288852987726764,0,0.0,1.0,4,39.0
35.0,8,65.0,1.625,9.85622308642851,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9398176789646926,2,4.0,0.12059779754907997,0,0.0,0.992431554036988,0,0.0,1.0,0,0.0,0.47501666852238916,3,35.0,0.4117267564545441,0,0.0,0.8796681300422096,7,64.0
40.0,9,107.0,2.4318181818181817,8.992659992622295,2,35.0,0.32524043952392884,0,0.0,1.0,0,0.0,0.9556699225315385,2,13.0,0.12540117619704744,0,0.0,0.9060489583883601,0,0.0,1.0,0,0.0,0.97686485334738,4,53.0,0.27746494803243066,0,0.0,0.906847128139673,8,101.0
45.0,10,149.0,3.0408163265306123,8.841049407850296,2,45.0,0.16385355698156828,0,0.0,1.0,0,0.0,0.9656297505173248,3,27.0,0.20136361267443711,0,0.0,0.9915358222926618,0,0.0,1.0,0,0.0,0.5854331351047732,5,77.0,0.0034765570484147057,0,0.0,0.8883057251171096,10,149.0
50.0,13,211.0,3.8363636363636364,8.3121777189877,2,55.0,0.0,0,0.0,0.9476209678193502,0,0.0,0.9376036100190608,3,42.0,0.35240889460598435,0,0.0,0.9095953828480028,0,0.0,0.9790093777291906,2,7.0,0.22958570443082885,6,107.0,0.17882609419539652,0,0.0,0.6046825820948558,13,211.0
55.0,16,283.0,4.639344262295082,7.981436818668068,2,65.0,0.15663972555338504,0,0.0,0.9669455218272808,0,0.0,0.9663644896533584,4,58.0,0.18458838749807183,0,0.0,0.09404125346363226,0,0.0,0.8940192595420934,3,19.0,0.3900239116385243,6,137.0,0.365257375231709,1,4.0,0.47177941595775225,16,283.0
60.0,17,367.0,5.477611940298507,8.695755878731246,2,75.0,0.2256384599437404,0,0.0,0.9921522134423522,0,0.0,0.9347959402216149,4,78.0,0.18472594374401613,1,4.0,5.322398884400774e-05,0,0.0,1.0,3,34.0,0.310395038984133,6,167.0,0.3060680469186178,1,9.0,0.6026995491455344,17,367.0
65.0,19,456.0,6.422535211267606,8.138247715766227,3,87.0,0.1064765129472783,0,0.0,0.9695425261226737,0,0.0,0.952221348697341,5,100.0,0.1579243063237988,1,9.0,0.0,0,0.0,1.0,3,49.0,0.45109451822266156,6,197.0,0.28433540950998826,1,14.0,0.6205992736568237,19,456.0
70.0,23,562.0,7.298701298701299,7.998405597339177,3,102.0,0.1916183767902087,0,0.0,0.9740306759783639,0,0.0,0.9375825651086678,5,125.0,0.15977089779106052,1,14.0,0.48390729137836797,0,0.0,0.4634153654364576,3,64.0,0.45476116345782464,8,231.0,0.2216290181296075,2,23.0,0.5585018013649258,22,559.0
75.0,24,675.0,8.132530120481928,8.300503345015093,4,122.0,0.36426656364979826,0,0.0,0.9759047752706845,0,0.0,0.9760215198947613,6,151.0,0.000790345082668842,1,19.0,0.48500638262811646,0,0.0,0.9727935027553763,3,79.0,0.21249245632606154,8,271.0,0.19727751601309879,2,33.0,0.49048625944792773,24,675.0
80.0,28,803.0,9.125,7.864301170637723,4,142.0,0.3044428001593483,0,0.0,0.8842754163902468,0,0.0,0.941455309982832,6,181.0,0.0,1,24.0,0.7206714998683168,0,0.0,0.9324176502816446,5,97.0,0.00072001162037213,8,311.0,0.10720305947627728,3,46.0,0.3896601637460364,27,801.0
85.0,33,955.0,10.494505494505495,7.1461724497319725,6,170.0,0.19540311596719795,1,1.0,0.49953505982751023,0,0.0,0.884677747906547,7,214.0,0.10139626219449838,1,29.0,0.6290773457928731,0,0.0,1.0,5,124.0,0.1515183517800148,8,351.0,0.1111111111111111,3,61.0,0.44104217897660297,31,950.0
90.0,35,1126.0,11.97872340425532,6.332140760748382,7,203.0,0.1656884611740669,1,6.0,0.49472743004772296,0,0.0,0.9805980853784133,7,249.0,0.20726006004262976,1,34.0,0.581702085759381,0,0.0,1.0,5,149.0,0.20113983619147868,8,391.0,0.14582330161362972,3,76.0,0.4022011142114529,32,1108.0
95.0,39,1320.0,13.333333333333334,6.522410858698149,8,243.0,0.1083032843907803,1,11.0,0.6244997632089655,0,0.0,0.9222806720007528,7,284.0,0.12481297271068373,2,44.0,0.49333982582249747,0,0.0,1.0,6,177.0,0.235129022813277,8,431.0,0.20467922599171165,4,95.0,0.4011273511522383,36,1285.0
100.0,42,1523.0,14.64423076923077,5.981280787578573,9,288.0,0.12520340861997403,1,16.0,0.6352810347780936,1,2.0,0.7317096476907802,7,319.0,0.0,3,55.0,0.2341995853361688,0,0.0,1.0,6,207.0,0.29923101849969375,8,471.0,0.340317271313148,4,115.0,0.2999775909864912,39,1473.0
105.0,40,1611.0,14.779816513761467,6.210487911862196,10,337.0,0.13967684616055268,1,21.0,0.004834774046386616,0,0.0,0.7642442339831673,7,354.0,0.12212995979954515,3,56.0,0.24871560326751113,0,0.0,0.7838088060913844,6,250.0,0.3788815956299146,7,415.0,0.37177047131108387,4,135.0,0.42948749530459396,38,1568.0
110.0,46,1794.0,15.6,6.392729278576398,10,387.0,0.16092732308400645,2,31.0,0.0,1,3.0,0.7091496506124215,8,391.0,0.10506642524885551,3,71.0,0.3182315586648793,0,0.0,0.7936564558247022,7,283.0,0.19116429494501186,8,417.0,0.31914746035181196,4,155.0,0.31701285370513327,43,1738.0
115.0,51,2036.0,17.25423728813559,6.672562518298758,10,437.0,0.2476865561576363,2,41.0,0.038551080697254894,2,10.0,0.5832144701982589,7,428.0,0.02202658543485724,4,97.0,0.4979099862402221,0,0.0,0.7253281718418274,8,322.0,0.19630587442463393,10,465.0,0.3210391991939329,4,175.0,0.06575565179977708,47,1975.0
120.0,58,2272.0,18.471544715447155,5.872810436964299,10,487.0,0.07611654052436266,2,51.0,0.32302522424308977,1,7.0,0.8194759466734799,8,465.0,0.04750705802977952,6,114.0,0.3714603493818899,0,0.0,0.9976393224905848,8,356.0,0.2783501927523764,12,509.0,0.1532310004295881,5,198.0,0.1518018400200748,52,2187.0
125.0,61,2562.0,20.496,5.686368888609673,11,541.0,0.0,2,61.0,0.3116757512136661,0,0.0,0.951332129169241,9,513.0,0.15647611993284258,5,139.0,0.3439034379714042,0,0.0,1.0,10,410.0,0.08666665489972686,13,573.0,0.10972121951597509,5,223.0,0.15933431011159083,55,2460.0
130.0,60,2828.0,21.587786259541986,5.586241052091357,11,596.0,0.0,2,71.0,0.32171939525535287,0,0.0,0.9455173439669066,9,558.0,0.24092151371819584,6,150.0,0.22584187536220282,0,0.0,1.0,10,460.0,0.14132279679787008,13,638.0,0.0386233724237489,5,252.0,0.15703702264064257,56,2725.0
135.0,60,3128.0,23.518796992481203,5.530538449583933,11,651.0,0.10744775389294133,2,81.0,0.32027640458121653,0,0.0,0.9740017489130692,9,608.0,0.22766920143092648,6,180.0,0.2939828973153042,0,0.0,1.0,10,505.0,0.14329432433723496,13,703.0,0.06552547689894496,5,277.0,0.2168252681301852,56,3005.0
