step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.57404596295764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145457273619224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312808811092045,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.750041381080104,0,0.0,1.0,0,0.0,0.9575000414264527,0,0.0,0.9301654743268437,0,0.0,1.0,0,0.0,0.9840419588735789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800394243712433,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.822895896634995,0,0.0,0.3612195505963841,0,0.0,0.96675886527566,0,0.0,0.9630616851545475,0,0.0,1.0,0,0.0,0.9611169841980888,0,0.0,0.9401322393137372,0,0.0,1.0,0,0.0,0.6638777498732714,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.825308507568401,0,0.0,0.7461576000341483,0,0.0,0.9075866803378934,0,0.0,0.9661438919392802,0,0.0,0.9145457273619224,0,0.0,1.0,0,0.0,0.9380751378162093,0,0.0,0.9979205463166089,1,1.0,0.18071564851706703,0,0.0,0.8904701312967138,1,1.0
25.0,1,6.0,0.20689655172413793,10.380575045587326,0,0.0,0.09887539831849541,0,0.0,0.9260970004192132,0,0.0,0.9238814416307752,0,0.0,0.9840419588735789,0,2.0,0.46925988962156817,0,0.0,1.0,0,0.0,0.6154429272086396,1,6.0,0.5914787172193159,0,0.0,0.9399867757693869,1,8.0
30.0,2,16.0,0.45714285714285713,11.27807016033645,1,5.0,3.578563204348579e-05,0,0.0,1.0,0,0.0,0.957860434176182,0,0.0,1.0,0,0.0,0.8683406574947778,0,0.0,1.0,0,0.0,0.6125300932451704,1,5.0,0.7482859525627208,0,0.0,0.9458338804739495,2,10.0
35.0,1,16.0,0.41025641025641024,10.82946925687614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434906525409131,0,0.0,0.15780862997790987,0,0.0,0.9732049715085128,0,0.0,1.0,0,0.0,0.9508126292015466,1,5.0,0.7405831489951197,0,0.0,0.7036825642168765,1,5.0
40.0,3,28.0,0.6222222222222222,9.558934671469148,0,0.0,0.9519247913343108,0,0.0,1.0,0,0.0,0.9561269126292338,1,4.0,0.25549250605314233,0,0.0,0.5639137207558413,0,0.0,1.0,0,0.0,0.03101216172944117,2,13.0,0.5795561870077779,0,0.0,0.6210466717853838,3,17.0
45.0,11,68.0,1.3333333333333333,8.560910183240294,0,0.0,0.515941792099668,0,0.0,1.0,0,0.0,0.9679496852924914,3,16.0,0.00021792596499033522,1,1.0,0.6438911045583806,0,0.0,1.0,1,5.0,0.4798676169201983,3,24.0,0.22859868556639457,2,9.0,0.45339722532035465,10,55.0
50.0,11,113.0,2.0545454545454547,8.6287399078123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385389249255393,3,31.0,0.10972393632398618,1,6.0,0.6352970997760377,0,0.0,1.0,0,0.0,0.7941801189410052,4,42.0,1.4980716904712958e-06,3,29.0,0.42494064181161534,11,108.0
55.0,9,63.0,1.0327868852459017,7.905900931156782,0,0.0,0.35378632611816707,0,0.0,1.0,1,2.0,0.4680396431286667,2,15.0,0.00030331837906739993,0,0.0,0.31189149594759874,0,0.0,0.9970102525492895,1,2.0,0.6546976047846911,2,29.0,0.21784337809656432,3,20.0,0.31967806419785033,9,68.0
60.0,8,70.0,1.044776119402985,9.31692860253206,0,0.0,0.616162533612042,0,8.0,0.9769802697081822,1,11.0,0.6949045507339873,0,7.0,0.7239251225428579,1,4.0,0.4989077965828374,0,0.0,0.9983246133753951,2,8.0,0.3215422349064787,2,39.0,0.24480949927896448,2,12.0,0.257272797496162,8,89.0
65.0,8,97.0,1.3472222222222223,9.589268012609319,0,0.0,0.5107709507234329,0,4.0,0.9313191216539481,2,13.0,0.49515583263877916,0,4.0,0.9531520739427877,1,13.0,0.5444755722291793,0,0.0,1.0,0,0.0,0.5992780791881454,2,53.0,0.6017586676354312,2,26.0,0.4731613450083573,7,113.0
70.0,3,43.0,0.5584415584415584,9.983651250719758,0,0.0,0.9724553542216953,0,4.0,0.6239452638633877,0,0.0,0.9406588221931017,0,0.0,0.948874405376023,1,18.0,0.6393440954288295,0,0.0,0.36517714098600335,1,3.0,0.5765487771465058,1,30.0,0.7958180696797733,0,0.0,0.8979862142929349,3,55.0
