step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.605020607866877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347296379730377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96409667913927,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.46212932394197,0,0.0,1.0,0,0.0,0.9443732551803043,0,0.0,0.9182724854537522,0,0.0,1.0,0,0.0,0.9685135804503534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93298470787377,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.752332431559529,0,0.0,0.39232370048872195,0,0.0,0.9572819030252957,0,0.0,0.8748386258255113,0,0.0,0.9305463878805982,0,0.0,1.0,0,0.0,0.9359416262583452,0,0.0,1.0,0,0.0,0.6713359509105009,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.34911718247002,1,1.0,0.3198729302834649,0,0.0,0.5420722376987028,0,0.0,0.9238362689110411,0,0.0,0.9530263939647046,0,0.0,1.0,0,0.0,0.9690982435417683,0,0.0,0.9643583460792543,1,5.0,0.4001009079961073,0,0.0,0.6399115492927618,2,6.0
25.0,1,6.0,0.20689655172413793,9.256909941816993,1,6.0,0.07650702486181618,0,0.0,0.9350981593181827,0,0.0,0.964839247217224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4969469731330236,0,0.0,0.580792243915701,0,0.0,0.9550931009560629,1,6.0
30.0,1,5.0,0.14705882352941177,10.20379421855493,0,0.0,1.0,0,0.0,0.9203861910131963,0,0.0,0.7379531538313588,0,0.0,0.9017302166311992,0,4.0,0.39258388724056176,0,0.0,1.0,0,0.0,0.6813104183128433,1,5.0,0.7563839111964132,0,2.0,0.9851122032320968,1,11.0
35.0,2,12.0,0.3,10.865131327044802,0,3.0,0.3791905733433751,0,0.0,1.0,0,0.0,0.9015027178661568,0,0.0,0.9021199819576003,0,0.0,0.5803461487343933,0,0.0,1.0,0,0.0,0.783301013473232,1,5.0,0.6270669665846526,0,2.0,0.8663373397209405,1,10.0
40.0,1,15.0,0.3333333333333333,11.148242126602732,0,0.0,0.9773555261547219,0,0.0,1.0,0,0.0,0.8590530607044011,0,0.0,1.0,0,0.0,0.7310038143388032,0,0.0,1.0,0,0.0,0.5283137999576709,1,10.0,0.7063323040814897,0,2.0,0.8998673259059102,1,12.0
45.0,1,20.0,0.4,10.221315659297229,0,0.0,0.35877304321022346,0,0.0,1.0,0,0.0,0.8764164701294068,0,0.0,1.0,0,0.0,0.7289829500719005,0,0.0,1.0,0,0.0,0.9413387252222349,1,15.0,0.5669311951723001,0,2.0,0.6112770096820415,1,17.0
50.0,2,8.0,0.14285714285714285,10.300949058611296,0,0.0,1.0,0,0.0,0.9221449866638997,0,0.0,0.8285980716480043,0,0.0,1.0,0,0.0,0.5840537415928584,0,0.0,1.0,0,0.0,0.7616754150208886,0,0.0,0.8882789670621584,1,5.0,0.5132629475226324,1,5.0
