step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.462200693987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365714005566518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716875791644405,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.433493591929272,0,0.0,1.0,0,0.0,0.9639401210709366,0,0.0,0.9371220590711857,0,0.0,1.0,0,0.0,0.9940804092350766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514038351789463,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.903348448168849,0,0.0,0.37800618130360386,0,0.0,0.9650229691567027,0,0.0,0.958502731015572,0,0.0,0.957293538722081,0,0.0,1.0,0,0.0,0.9444156965045944,0,0.0,1.0,0,0.0,0.7646400436781429,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.130773719177773,1,1.0,0.3429799630081269,0,0.0,0.8988223151861232,0,0.0,0.9578505802354095,0,0.0,0.9365714005566518,0,0.0,1.0,0,0.0,0.9948124925895615,0,0.0,0.9431218460778655,0,0.0,0.4358164980343314,0,0.0,0.8713804756022826,1,1.0
25.0,2,8.0,0.27586206896551724,10.022835145763759,1,6.0,0.028424758106399543,0,0.0,0.9617223231818268,0,0.0,0.9561900827794065,0,0.0,0.7908537503039176,0,2.0,0.42430382955139756,0,0.0,1.0,0,0.0,0.3673886941220121,1,2.0,0.6558038961639149,0,0.0,0.9390073855264216,2,10.0
30.0,4,24.0,0.6857142857142857,10.766191990881511,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9627617733645024,1,2.0,0.4872717121759287,0,0.0,0.8690393209671206,0,0.0,1.0,0,0.0,0.7627587553311408,1,5.0,0.7548379622149333,0,0.0,0.9688586656557548,4,22.0
35.0,4,34.0,0.8292682926829268,9.91806929432026,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9442086438671758,1,5.0,0.4989024146876871,0,0.0,0.9906971884148282,0,0.0,1.0,0,0.0,0.3832231506559455,0,0.0,0.5959986613384279,0,0.0,0.9018600406585224,3,30.0
40.0,6,57.0,1.2666666666666666,9.14765916890606,2,35.0,0.26294897773911124,0,0.0,1.0,0,0.0,0.9631756776517464,1,10.0,0.0,0,4.0,0.580662951056861,0,0.0,1.0,1,3.0,1.3253464393099191e-05,2,7.0,0.4883306380302158,0,0.0,0.4084007998735195,6,59.0
45.0,13,104.0,2.122448979591837,8.429018337545289,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9653810953238136,1,15.0,0.0,1,3.0,0.6315577833479679,0,0.0,1.0,1,8.0,0.4534968736130128,3,20.0,0.3945683607010966,4,9.0,0.1939129185963149,12,100.0
50.0,7,112.0,2.036363636363636,8.81207504902756,2,55.0,0.0,0,0.0,1.0,0,0.0,0.7489350131592983,1,20.0,0.0,0,0.0,0.9608966905462248,0,0.0,1.0,0,0.0,0.6444104006795225,2,21.0,0.028702001016870593,1,7.0,0.5639654880288564,6,103.0
55.0,11,123.0,2.0163934426229506,8.579338943758277,2,65.0,0.13300061074678127,0,4.0,0.9427602787680256,2,4.0,0.3006333959689014,1,29.0,0.43239735391407397,0,4.0,0.45554061456031947,0,0.0,1.0,1,5.0,0.6544299660810885,3,17.0,0.30069070121622066,1,2.0,0.5611889020089038,10,130.0
60.0,10,105.0,1.5909090909090908,9.736065679265819,0,0.0,0.5500742287123307,0,4.0,0.936426975220295,2,18.0,0.6148669918998667,1,34.0,0.6653773196346817,1,4.0,0.555523305280516,0,0.0,1.0,1,10.0,0.5233920711963534,3,25.0,0.43992729228020083,1,7.0,0.0,9,102.0
65.0,5,40.0,0.5797101449275363,9.861909484039426,0,4.0,0.5532723763753101,0,4.0,0.9942673382740175,1,2.0,0.7249414740326495,1,6.0,0.6248854576102479,0,0.0,0.9914518864016652,0,0.0,1.0,0,0.0,0.8403960977817763,3,40.0,0.4744173173666781,0,0.0,0.9371304663811895,5,56.0
70.0,3,22.0,0.2894736842105263,9.842375911038642,0,0.0,0.6996419843295152,0,4.0,0.9886976781813575,0,0.0,0.9638370857761832,1,11.0,0.5805257319440845,0,0.0,0.6106307013978636,0,0.0,0.7043673260867678,0,0.0,0.5289622826980384,2,19.0,0.5173503780826466,0,24.0,0.7459856965396554,3,58.0
75.0,7,35.0,0.4268292682926829,10.069335754582442,0,0.0,0.7776653228538213,0,4.0,0.959334365180725,0,4.0,0.9764416044160894,1,16.0,0.5320629248977455,1,3.0,0.3230020403858101,0,0.0,0.8705420261059893,2,6.0,0.44130013795448486,1,7.0,0.5324873867856772,2,31.0,0.38197206840199727,7,71.0
80.0,7,40.0,0.46511627906976744,9.229564390404393,0,0.0,0.982182506978375,0,4.0,0.9324167310202824,0,4.0,0.6750468516801659,1,7.0,0.46546801725739817,1,9.0,0.6498400630333678,0,0.0,0.520639526358051,1,13.0,0.35630664928949496,1,12.0,0.5735525581036902,2,28.0,0.42163564689412664,6,77.0
85.0,8,28.0,0.3076923076923077,8.85738379736524,0,0.0,0.9415447318164032,1,5.0,0.47516702579756914,1,7.0,0.48104019776119805,2,14.0,0.26901328788957585,0,0.0,0.8669095093658796,0,0.0,1.0,1,3.0,0.12957320709233064,0,0.0,0.20538080002382547,0,8.0,0.7013655808063671,5,37.0
90.0,11,72.0,0.7346938775510204,9.588446715227324,0,0.0,0.7033944126504004,1,17.0,0.7403954585252295,1,12.0,0.5381412607377504,2,24.0,0.6320840213764177,0,0.0,0.9133252841397242,0,0.0,1.0,2,12.0,0.44956735586884267,0,0.0,0.6407987789642644,1,3.0,0.5968030433283286,7,68.0
95.0,11,79.0,0.7821782178217822,9.169407641032393,0,0.0,0.9292161591498157,1,22.0,0.664387968063299,0,0.0,0.9512671363499675,0,4.0,0.966110531501985,0,0.0,0.5881411460325162,0,0.0,1.0,4,24.0,0.246961807648034,0,0.0,0.8906196092657357,2,6.0,0.63106242633598,7,56.0
100.0,11,88.0,0.8461538461538461,9.092262237274507,0,2.0,0.9526440758520536,0,11.0,0.9327741576458048,0,0.0,0.9556952958360044,0,0.0,0.9452780178320558,2,8.0,0.5610497110726896,0,0.0,1.0,1,6.0,0.4383761552212262,0,0.0,0.9364252687341222,3,30.0,0.5052704068496594,6,57.0
105.0,16,149.0,1.4056603773584906,9.31628837921616,1,4.0,0.664396094396101,0,11.0,0.9410284495014918,0,0.0,0.9424672552303878,0,0.0,0.981027118716318,2,18.0,0.5450331119908631,0,2.0,0.9051568846205548,0,4.0,0.7834566659748697,0,0.0,0.7682253683304245,6,44.0,0.29768436609795595,9,83.0
110.0,14,146.0,1.3394495412844036,8.827995238535165,2,11.0,0.4833348583174375,0,11.0,0.9210999757728056,0,4.0,0.8932016083215281,0,0.0,0.9507730206690386,1,15.0,0.43863553726559457,0,2.0,0.954042039227674,1,3.0,0.6379691725046589,1,4.0,0.7878084071118641,5,36.0,0.006397120825710727,10,86.0
115.0,12,150.0,1.3274336283185841,8.66198124584686,3,24.0,0.35732210692019317,0,8.0,0.9291339989923755,0,4.0,0.9156685789123914,0,4.0,0.7758863953070947,1,5.0,0.6433797672540705,0,0.0,1.0,0,8.0,0.45437083962025326,2,10.0,0.6557411048735015,1,25.0,0.5238248949741332,7,88.0
120.0,15,178.0,1.5478260869565217,8.81372395499498,4,44.0,0.027508319002255793,0,4.0,0.8928405807037909,1,5.0,0.7306506069356301,1,15.0,0.8211856262314523,1,10.0,0.6763776531943384,0,0.0,0.6403932088430945,3,20.0,0.32979428372765407,1,18.0,0.4395038663773205,1,11.0,0.6233626674770443,12,127.0
125.0,19,146.0,1.2066115702479339,8.915419867843545,4,47.0,1.4393541977760913e-06,0,4.0,0.959885135287696,2,7.0,0.6994934623965244,1,17.0,0.7292271048896936,0,0.0,0.9046854660892368,0,0.0,0.9462531482734189,4,106.0,0.32250937315457806,3,31.0,0.4061409111419134,1,4.0,0.47366191102650224,15,216.0
130.0,14,114.0,0.9193548387096774,9.039920894903654,2,33.0,0.29071773607400975,0,8.0,0.9177343935841877,1,5.0,0.8222768599516218,0,3.0,0.7112719872535174,0,4.0,0.6629170849816042,0,0.0,0.9855544601381929,5,126.0,0.3648460126630168,3,34.0,0.47608504369571236,1,9.0,0.015848252431676285,12,222.0
135.0,14,115.0,0.8984375,8.606409865457739,2,47.0,0.39928120582284105,0,8.0,0.9139607869480737,2,11.0,0.7582191182842696,1,7.0,0.8185229174523215,2,16.0,0.4929852963796755,0,0.0,1.0,3,48.0,0.287399780055563,1,17.0,0.4337267638996127,2,18.0,0.18864650332667868,13,172.0
140.0,19,147.0,1.1307692307692307,8.60352210747483,3,57.0,0.3851385343283768,0,8.0,0.7674830573479388,1,6.0,0.8276771806332932,1,11.0,0.7803763621922162,3,24.0,0.5447648962560944,0,0.0,0.9852335724508602,4,54.0,0.300581577881666,3,23.0,0.4808509602605887,0,0.0,0.9370638558184909,15,183.0
145.0,20,181.0,1.3609022556390977,8.49978574185005,4,70.0,0.34247616606102765,0,4.0,0.664912505020829,1,6.0,0.617984593633198,2,16.0,0.6124351589749221,0,23.0,0.47421213683346597,0,0.0,0.945862404945041,5,46.0,0.29252426053320824,4,45.0,0.4278661276901506,0,10.0,0.810629506819367,16,220.0
150.0,20,199.0,1.4420289855072463,8.965281252164063,4,90.0,0.17268107352327297,0,4.0,0.9946295917258546,3,17.0,0.6420694629171797,0,12.0,0.6512829835957668,2,15.0,0.674061498247886,0,0.0,0.9762395570266703,3,55.0,0.4499627809879078,4,45.0,0.49651590408698937,0,6.0,0.9358818083342109,16,244.0
