step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,110,7584.0,36.99512195121951,4.530071913924138,24,1056.0,0.06777578412944203,0,8.0,0.9378150779960752,1,39.0,0.6856710366237078,4,38.0,0.4343080262064392,18,1532.0,0.15958950960329463,0,0.0,0.9234488787231822,13,1021.0,0.16066478111398158,36,4325.0,0.05831816701615069,4,56.0,0.3095310121653026,100,8075.0
255.0,122,8173.0,39.10526315789474,4.591849115870676,25,1180.0,0.10271964284528089,0,8.0,0.9314194050862271,2,49.0,0.7801362922813567,5,69.0,0.4009390532802491,21,1631.0,0.04277320172884616,0,0.0,0.9846571489689256,14,1088.0,2.961052310220246e-05,38,4513.0,0.019672231731750516,4,77.0,0.5401340457993016,109,8615.0
260.0,124,8786.0,41.05607476635514,4.443901982997416,25,1305.0,0.09381218582470763,0,8.0,0.7600610275125748,3,60.0,0.6260198551580184,5,89.0,0.37740658242426384,21,1736.0,0.120547908602144,0,0.0,1.0,14,1156.0,0.11966554726716108,38,4703.0,0.0375115272586474,5,100.0,0.4546762194475351,111,9157.0
265.0,135,9415.0,43.58796296296296,3.755555575059807,29,1437.0,0.03356930007324533,2,17.0,0.634348210060107,3,75.0,0.6687033016528369,5,105.0,0.13998745005522395,22,1845.0,0.12113078824220275,0,0.0,0.6099331984470101,13,1221.0,0.10386034546836326,39,4895.0,0.011583233589004463,6,127.0,0.3116285559857049,119,9722.0
270.0,140,10087.0,45.85,3.847193930322971,29,1582.0,0.044291279686958264,2,27.0,0.46009215316174085,3,90.0,0.6525018573590656,6,134.0,0.13010291627553813,23,1958.0,0.07665533336571145,0,0.0,0.8804293742994899,14,1283.0,0.17419255741072587,40,5098.0,0.01797484941203587,7,162.0,0.31872281336948843,124,10334.0
275.0,145,10734.0,47.919642857142854,3.5998507547694243,30,1728.0,0.03220930359257069,1,3.0,0.6586715363793679,3,105.0,0.5403736034265374,6,164.0,0.2693780904342385,26,2082.0,0.034909324268421874,0,0.0,0.990416066505457,13,1348.0,0.11097805320381995,40,5298.0,0.07597018259665968,9,221.0,0.2396448143565651,128,10949.0
280.0,149,11458.0,50.69911504424779,3.3119423259678826,30,1878.0,0.06491598957180875,0,0.0,0.9399629773522326,5,129.0,0.3544156997966797,7,202.0,0.20386026618566316,26,2212.0,0.0057870579819643015,0,0.0,0.9465020438029522,14,1418.0,0.17906248921816864,40,5498.0,0.07786015570101529,10,294.0,0.15834018048876397,132,11631.0
285.0,155,12211.0,53.3231441048035,3.296085208453521,30,2028.0,0.030665669065747476,0,0.0,0.8753958865087391,7,163.0,0.33646457443189914,8,240.0,0.3173506106430388,26,2342.0,0.03353424444742074,0,0.0,1.0,15,1492.0,0.10325461068850582,42,5702.0,0.04731215673853052,10,338.0,0.29139009366429736,138,12305.0
290.0,156,12779.0,55.56086956521739,3.4328007411714183,31,2183.0,0.04107549377279205,0,0.0,0.9507672148369342,7,198.0,0.404007440265245,9,286.0,0.3088979494116243,26,2472.0,0.03408294614185876,0,0.0,1.0,16,1571.0,0.10540035058730404,43,5912.0,0.05547571622072761,9,345.0,0.22085767343801413,141,12967.0
295.0,156,13539.0,57.61276595744681,3.5419412730367434,32,2355.0,0.03386705000755797,0,0.0,0.8763833249590566,7,233.0,0.3928987332798419,9,327.0,0.29750725345688117,26,2602.0,0.08324656899079352,0,2.0,0.9447422739937702,15,1716.0,0.1790065157651515,42,6122.0,0.08418407017589798,10,390.0,0.013167352953056452,141,13747.0
300.0,160,14312.0,60.38818565400844,3.3163852593205205,34,2523.0,0.058373104552980656,0,0.0,0.9185109321738077,7,268.0,0.28847228220718096,8,361.0,0.28955519469623414,27,2736.0,0.06893746622002665,0,2.0,0.9778119126624092,16,1888.0,0.18828657854643624,42,6332.0,0.07678555132419974,12,452.0,0.13332320111585041,146,14562.0
305.0,162,14904.0,61.84232365145228,3.144697358861984,35,2693.0,0.04864909157267619,0,0.0,0.797709054218926,6,145.0,0.3113547815312448,9,405.0,0.16379437846913525,29,2879.0,0.09681703964242211,0,0.0,0.5806907775528214,16,1974.0,0.19612840933417666,44,6550.0,0.0475536853587149,12,543.0,0.20205089934349796,151,15189.0
310.0,156,14350.0,58.57142857142857,3.3344104324120285,35,2868.0,0.031623574642174794,1,1.0,0.49602593402480727,0,39.0,0.6033112366352266,11,455.0,0.20500944473174584,24,1818.0,0.09769385382698652,0,0.0,0.9966248763764046,16,1978.0,0.15343906245039898,44,6770.0,0.01731568392495374,12,625.0,0.2400496202266238,143,14554.0
315.0,148,13778.0,54.89243027888446,3.839279033312673,36,3048.0,0.019230475799159968,1,6.0,0.45123031530405977,1,8.0,0.6651154265586279,11,518.0,0.336896949888874,12,1137.0,0.21653574828350988,0,2.0,0.9634334640606594,17,1969.0,0.15122650467801438,45,6990.0,0.006454644892236803,13,672.0,0.2547843752693753,136,14350.0
320.0,153,14147.0,55.91699604743083,4.0065361799590535,36,3229.0,0.008653903127723487,1,3.0,0.49448133963575674,0,0.0,0.8836786182651772,11,592.0,0.4769028293930855,7,963.0,0.20010285958586044,0,2.0,0.6535154244956038,20,2064.0,0.18737672282906037,47,7224.0,0.0187532572963153,14,720.0,0.11774869412444455,136,14797.0
325.0,153,14674.0,57.3203125,4.011561872541622,37,3412.0,0.016710798347877517,1,8.0,0.0,0,0.0,0.8648472516143952,11,647.0,0.4322042012055456,4,975.0,0.17197357204419395,0,0.0,1.0,22,2179.0,0.16659031045590733,48,7460.0,0.05446995942163223,14,775.0,0.11055996606787029,137,15456.0
330.0,157,15388.0,58.95785440613027,3.991602798061806,38,3598.0,0.024224372135963616,1,13.0,0.0,0,0.0,0.7493433051241525,12,711.0,0.3165788203132066,1,983.0,0.19561317927663613,0,0.0,1.0,24,2292.0,0.06867988349728206,48,7700.0,0.05328814825840732,15,853.0,0.12816922350962415,139,16150.0
335.0,161,16150.0,62.11538461538461,3.55528377371288,38,3788.0,0.047108577498615696,0,0.0,0.9681473464960119,0,0.0,0.9612192929435373,13,753.0,0.211462676507649,5,1001.0,0.10686377879136959,0,0.0,0.9389574490655415,24,2402.0,0.10334086595710133,48,7940.0,0.03737394319496998,15,928.0,0.1536752904069217,143,16812.0
340.0,166,16950.0,64.94252873563218,3.6269587659415854,38,3978.0,0.04634232783913348,0,0.0,0.9312573432114072,0,0.0,0.8977799869310938,13,819.0,0.22107147705937502,7,900.0,0.0853449782705916,0,0.0,0.9408444369577225,25,2523.0,0.06133530530426036,48,8180.0,0.025223581012284457,16,1003.0,0.09912956714765102,147,17403.0
345.0,167,17709.0,67.07954545454545,3.5769071145964455,38,4168.0,0.03134111709657481,1,1.0,0.4222036887868448,0,0.0,0.8609304501052307,14,887.0,0.16491029094911075,7,806.0,0.18581675473899664,0,0.0,0.998107701635945,24,2644.0,0.10067294645150755,48,8420.0,0.03147585790403845,16,1081.0,0.08780828257596766,148,18007.0
350.0,175,18534.0,69.41573033707866,3.6659175744061905,38,4358.0,0.048120158133553435,1,2.0,0.438839123602911,0,0.0,0.9643713221391927,15,960.0,0.07800018060457174,5,524.0,0.29879123133831814,0,0.0,1.0,25,2767.0,0.07436019702423056,48,8660.0,0.03921965487139827,17,1166.0,0.14771309678018524,149,18437.0
355.0,170,18682.0,69.7089552238806,3.7725912236614483,39,4551.0,0.07003291776550737,0,0.0,0.7942433982998579,0,0.0,0.9014609576847945,15,1025.0,0.0,1,525.0,0.3607462989901186,0,0.0,0.6975353223116494,25,2892.0,0.06060181833470977,46,8228.0,0.05524117515976087,17,1251.0,0.06810466155525456,143,18472.0
360.0,164,17379.0,64.60594795539033,3.8829146451533854,40,4748.0,0.030298229895222763,0,0.0,0.976394602129562,0,0.0,0.9604420080499552,15,1104.0,0.04578320779595801,3,538.0,0.31420826037727434,0,0.0,0.9663000810817365,25,3017.0,0.07186314884829009,36,7607.0,0.1057814293877961,17,1340.0,0.13850997919851168,136,18354.0
365.0,167,16957.0,63.50936329588015,3.292328402812133,42,4952.0,0.020518167400708928,0,0.0,0.5965730281830461,0,0.0,0.9592877297893988,15,1179.0,0.19123899501812852,7,566.0,0.25463303886251976,0,0.0,0.9700828874207145,25,3161.0,0.019006773802802586,31,6780.0,0.10808962710389262,17,1425.0,0.24182377624823903,137,18063.0
370.0,173,17112.0,64.33082706766918,3.3774306684592768,42,5162.0,0.03077990651519269,1,3.0,0.622744252396835,0,0.0,0.9713977869136486,15,1250.0,0.15897286462501853,10,608.0,0.2748506772418408,0,0.0,1.0,26,3291.0,2.542237188321878e-06,28,6920.0,0.1076259901621284,17,1514.0,0.25855116700241504,139,18748.0
375.0,180,17806.0,65.94814814814815,3.3414849589464053,42,5372.0,0.039084654739996894,1,8.0,0.6211337159236998,0,0.0,0.960656950439998,15,1325.0,0.11255765362433794,10,657.0,0.2747604562020438,0,5.0,0.7615909862477896,26,3424.0,0.06957996401349659,30,7061.0,0.0929728973612318,17,1599.0,0.2542321604391512,141,19451.0
380.0,183,18682.0,67.93454545454546,3.1520576786524694,43,5585.0,0.02139772362821687,0,0.0,0.674865362484554,0,0.0,0.7239245500932452,15,1400.0,0.15390584117993603,10,710.0,0.2932203977100924,0,5.0,0.8695985990926273,26,3555.0,0.08434530213275165,32,7214.0,0.0919461811616289,20,1694.0,0.09599686500189239,146,20163.0
