step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.5008724674622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189336999372282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606051651639733,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.234404462291337,0,0.0,1.0,0,0.0,0.9650812193113645,0,0.0,0.9307918390757338,0,0.0,1.0,0,0.0,0.9619674039469965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427312814806138,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.113758088235963,0,0.0,0.4908008232973534,0,0.0,0.9205232912661245,0,0.0,0.9590254523054125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344035332416937,0,0.0,1.0,0,0.0,0.8148404724032113,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.621897758373324,0,0.0,0.7452670226387177,0,0.0,0.9441151263263886,0,0.0,0.9228298095937609,0,0.0,0.9618385546244794,0,0.0,1.0,0,0.0,0.9254871499600366,0,0.0,0.9713289569989224,1,3.0,0.5247150911579308,0,0.0,0.5811601823443637,1,3.0
25.0,2,11.0,0.3793103448275862,10.015994970381016,0,0.0,1.0,0,0.0,0.9313228197557228,0,0.0,0.9588686619123843,0,0.0,0.9411782776566964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31887784329428115,2,11.0,0.5285290788270866,0,0.0,0.9427018316582212,2,11.0
30.0,2,21.0,0.6,11.103200622220768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386814921965028,0,0.0,0.016929581077997007,0,0.0,0.9371498622975161,0,0.0,1.0,0,0.0,0.6240542361095819,2,21.0,0.6148321822074924,0,0.0,0.9225332757888611,2,21.0
35.0,3,6.0,0.15,9.648692987532257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379929037421582,1,4.0,0.25520239578631687,0,0.0,0.9551559705051245,0,0.0,1.0,0,0.0,0.9798985890006121,1,1.0,0.5593171982703751,0,0.0,0.8843518603968129,2,5.0
40.0,3,19.0,0.4318181818181818,9.202599955456675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49236391497643295,2,13.0,0.023655117787904387,0,4.0,0.5443423971954123,0,0.0,1.0,0,0.0,0.09572911572435384,0,0.0,0.6739559920036333,0,4.0,0.9197655015686466,2,21.0
45.0,5,17.0,0.3469387755102041,9.804383352514776,0,0.0,0.7159680636461745,0,0.0,1.0,2,9.0,0.48381666071707824,1,4.0,6.092415586125276e-05,0,0.0,0.6815805913371387,0,0.0,1.0,1,3.0,0.4743085495706478,0,0.0,0.7228322616565661,0,4.0,0.9640826316085324,4,20.0
50.0,2,7.0,0.12727272727272726,9.862538717416923,0,0.0,0.007800272126996012,0,0.0,0.9518257438145554,0,0.0,0.91568811314788,0,0.0,0.9472734517100004,1,1.0,0.7375195621989743,0,0.0,1.0,0,0.0,0.05231928525624166,0,0.0,0.7627726730209367,0,4.0,0.7866580670468142,1,5.0
