step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.437185951289717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570382797832201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580282141515231,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.742904493803495,0,0.0,1.0,0,0.0,0.9843329598706505,0,0.0,0.9497616905382082,0,0.0,1.0,0,0.0,0.9228879187621826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496503140221996,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.739964590613754,0,0.0,0.3595327106762935,0,0.0,0.930349852846081,0,0.0,0.9190412070037434,0,0.0,0.9834919913089275,0,0.0,1.0,0,0.0,0.958592376618116,0,0.0,1.0,0,0.0,0.9652366397202092,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.908541144473503,1,1.0,0.3751989150320434,0,0.0,0.5841158128373821,0,0.0,0.9364187602940195,0,0.0,0.9685850562313943,0,0.0,1.0,0,0.0,0.9256773704130763,0,0.0,0.9621358541399133,1,2.0,0.4407816051001471,0,0.0,0.9230649466944932,2,3.0
25.0,3,15.0,0.5172413793103449,8.909826650959825,1,6.0,0.003402216395400681,0,0.0,0.9588461649405406,0,0.0,0.9765258902623402,0,0.0,0.841766329746884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42237562796794736,2,9.0,0.462577106710309,0,0.0,0.9532166215015238,3,15.0
30.0,2,19.0,0.5428571428571428,10.367705473834882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668138349381077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7159997588462165,2,19.0,0.6005067191253305,0,0.0,0.9509563351579446,2,19.0
35.0,4,33.0,0.825,10.891803984621157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433847952741727,0,0.0,0.8325008325008325,0,2.0,0.9407178720408558,0,0.0,1.0,0,0.0,0.8264532989790858,3,30.0,0.4264146278793667,0,0.0,0.9831136149718929,3,32.0
40.0,4,48.0,1.0909090909090908,10.013737611644656,0,0.0,0.9368198514544758,0,0.0,1.0,0,0.0,0.9090307625833576,0,0.0,1.0,0,2.0,0.9878967548409706,0,0.0,1.0,0,0.0,0.5302620607389521,4,48.0,0.2890973970490421,0,0.0,0.9329329583341291,4,50.0
45.0,4,26.0,0.52,10.262504400634091,0,0.0,0.7350536140180218,0,0.0,1.0,0,0.0,0.9810476660676886,0,0.0,1.0,0,2.0,0.9514538389735834,0,0.0,1.0,0,0.0,0.8698341759676911,3,23.0,0.4645899278017975,0,0.0,0.8753207464389491,3,25.0
50.0,3,11.0,0.2037037037037037,9.806395096967245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616192320123313,0,0.0,0.8935384516658091,0,4.0,0.5944889945045942,0,0.0,1.0,0,0.0,0.7078778991731107,1,17.0,0.4684683770215701,1,9.0,0.7009632717759966,2,30.0
