step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.410835282959116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212722589300225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438812880359194,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.68703679535168,0,0.0,1.0,0,0.0,0.9569643028455377,0,0.0,0.9173529866028433,0,0.0,1.0,0,0.0,0.9579782308930663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379839919987578,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.031424062894713,0,0.0,0.4493996815894374,0,0.0,0.9548897459947915,0,0.0,0.9403150443157826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448894326145425,0,0.0,1.0,0,0.0,0.6973632370896201,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.794695328803545,0,0.0,0.7252938964288898,0,0.0,0.7403996026058202,0,0.0,0.9504999460075656,0,0.0,0.9050320808641377,0,0.0,1.0,0,0.0,0.6790270424609508,0,0.0,0.9667360123214944,1,4.0,0.3112228651263532,0,0.0,0.7794435130570825,1,4.0
25.0,2,12.0,0.41379310344827586,10.688480358272367,0,0.0,0.2976844682197606,0,0.0,0.9902375993424065,0,0.0,0.9811370649359288,0,0.0,0.9243697897933991,0,0.0,0.9413327180048027,0,0.0,1.0,0,0.0,0.524720939007222,2,12.0,0.4653311147369263,0,0.0,0.8914758836634975,2,12.0
30.0,3,23.0,0.6571428571428571,10.787918383777404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718272061230051,1,1.0,0.4699353372725958,0,0.0,0.9966791559989013,0,0.0,1.0,0,0.0,0.7402615745359409,2,22.0,0.6210289631383797,0,0.0,0.8197188052349624,3,23.0
35.0,4,39.0,0.975,10.568502130296887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689350491723551,1,6.0,0.4281555060798082,0,0.0,0.9846631784492086,0,0.0,1.0,0,0.0,0.5823101182343342,3,33.0,0.5170939799874331,0,0.0,0.932094873737839,4,39.0
40.0,5,61.0,1.4186046511627908,9.75864995581864,0,0.0,0.984737367619463,0,0.0,1.0,0,0.0,0.9226148465439756,1,5.0,0.0,0,0.0,0.023229133985752083,0,0.0,1.0,0,0.0,1.0,4,50.0,0.31045013686647044,0,0.0,0.9012527797534065,5,55.0
45.0,8,81.0,1.653061224489796,9.09337419501681,0,0.0,0.4178007543538587,0,0.0,1.0,0,0.0,0.9488724420583067,0,0.0,0.9884711397758457,1,4.0,0.4647068194411514,0,0.0,1.0,0,0.0,0.9456196544515122,5,74.0,0.27137348042449555,1,1.0,0.5265801417732838,7,79.0
50.0,12,130.0,2.4074074074074074,8.114087373975492,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48826435166740734,0,0.0,0.03561163889076383,1,9.0,0.4864701066638616,0,0.0,1.0,0,0.0,0.3811650677529557,6,100.0,5.3264944810095066e-05,3,12.0,0.35383462592677073,11,123.0
55.0,17,189.0,3.098360655737705,7.105550985285114,0,0.0,0.33272870393145754,0,0.0,1.0,4,13.0,0.19927423851298398,1,4.0,0.00010164660998831914,1,1.0,0.004773825098019118,0,0.0,1.0,0,0.0,0.9971511847215686,6,130.0,0.16140946397741013,4,29.0,0.15414343766302996,16,177.0
60.0,16,249.0,3.772727272727273,7.740438791994393,0,0.0,0.6183878156645223,0,0.0,0.9331537469953598,4,33.0,0.39299334793026297,1,13.0,0.5919463035013123,1,5.0,8.344190996615322e-06,0,0.0,0.9630290301844614,0,0.0,0.9218835326636126,6,160.0,0.1384018236210139,3,24.0,0.5018937188316721,15,235.0
65.0,16,288.0,4.056338028169014,7.678505601565124,0,0.0,0.24402497360104958,0,4.0,0.8596601778996042,5,55.0,0.19718879724344243,2,15.0,0.31107297210000345,1,10.0,0.0,0,0.0,1.0,0,3.0,0.835056298170494,5,178.0,0.30024375623541644,1,7.0,0.7493908333074834,14,272.0
70.0,12,272.0,3.5789473684210527,7.962441285586921,0,0.0,1.0,0,4.0,0.600405889443025,3,28.0,0.3756545421677015,1,6.0,0.39928022257596635,0,0.0,0.9748933509911994,0,0.0,0.43577952019433924,0,0.0,0.8098118444207163,6,204.0,0.33036341609723896,1,11.0,0.7585051348977899,11,253.0
75.0,9,240.0,2.962962962962963,9.257388140460247,0,0.0,0.9577594673278584,1,9.0,0.6171084967319111,0,5.0,0.7896410979535111,1,9.0,0.6231704950618066,0,4.0,0.9344201817815673,0,0.0,0.926286339329162,0,3.0,0.822630755315599,6,230.0,0.3879441958643309,1,31.0,0.48935841886359566,9,291.0
80.0,11,289.0,3.32183908045977,9.322643048210448,0,0.0,0.9280419946228271,1,14.0,0.702376582576868,0,0.0,0.9440817234557225,1,16.0,0.6076309512166039,0,4.0,0.9725764169815176,0,0.0,0.9286086755370286,0,0.0,0.3781935638887383,6,264.0,0.3501221765359369,2,39.0,0.38973511656808496,10,337.0
85.0,14,341.0,3.7888888888888888,8.46897309727475,0,4.0,0.9385089686873588,1,19.0,0.6912862335528726,1,1.0,0.6386934084497702,0,0.0,0.7962690477424119,0,4.0,0.7312271887695181,0,0.0,1.0,1,5.0,0.35897945250959773,7,295.0,0.1879642818780938,4,57.0,0.23762856238954203,14,385.0
90.0,16,223.0,2.3229166666666665,8.169490293623282,0,4.0,0.9676681169512293,1,7.0,0.6798641804258932,2,7.0,0.5831884338770787,0,0.0,0.9669332270109855,0,0.0,0.9373719455506024,0,0.0,1.0,0,0.0,0.3304055573002255,6,190.0,0.24545420623734432,3,46.0,0.38396988879028526,12,254.0
95.0,11,93.0,0.93,8.874552985789638,0,0.0,1.0,1,14.0,0.5537825448386187,2,17.0,0.423861877629472,0,4.0,0.9400071948203138,0,4.0,0.5911993202758122,0,0.0,1.0,2,10.0,0.4153440904340253,4,154.0,0.420228582195381,0,51.0,0.6888964276334743,9,254.0
100.0,12,126.0,1.2,9.342644202816054,0,0.0,0.9387198552954095,3,29.0,0.5361349777375108,1,11.0,0.6127583294250886,0,4.0,0.6970152903329686,0,0.0,0.7209842498916563,0,0.0,1.0,2,20.0,0.4493259966201209,5,67.0,0.54653575257862,0,25.0,0.743759121406584,11,156.0
