step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.35703374497775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267316463070125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112055094937337,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.314166310082491,0,0.0,1.0,0,0.0,0.9594952350082193,0,0.0,0.9263386075675664,0,0.0,1.0,0,0.0,0.9401709403915923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743162254171928,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.17189428806819,0,0.0,0.37766646375475543,0,0.0,0.9356073938883465,0,0.0,0.9476499209075098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432310396189328,0,0.0,1.0,0,0.0,0.5870315811705992,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,8.932445749817653,0,0.0,0.7409323708142299,0,0.0,0.46245609785435926,0,0.0,0.9830028578290727,0,0.0,0.9470797446030503,0,0.0,1.0,0,0.0,0.9010161027416435,0,0.0,0.9740319075499674,1,3.0,0.16724786198480412,0,0.0,0.8366815192808055,1,3.0
25.0,3,14.0,0.4827586206896552,9.205623399783562,0,0.0,1.0,1,3.0,0.33487814970496915,0,0.0,0.9380909532321359,0,0.0,0.949862715753055,0,0.0,0.4495255223158833,0,0.0,1.0,0,0.0,0.5350817876052687,2,11.0,0.4653932754168604,0,0.0,0.9192931681704577,3,14.0
30.0,4,34.0,0.9714285714285714,10.350796161395735,0,0.0,1.0,2,13.0,0.10377567269054949,0,0.0,0.9359975077123417,0,0.0,0.961521517838856,0,0.0,0.8254794968690542,0,0.0,1.0,0,0.0,0.7179537169022041,2,21.0,0.6006607039828818,0,0.0,0.8648338403646942,4,34.0
35.0,3,8.0,0.2,10.183864349347505,0,0.0,1.0,1,4.0,0.00013403618013374354,0,0.0,0.9603419743764066,0,0.0,0.8772699359592947,0,0.0,0.9856409941131627,0,0.0,1.0,0,0.0,0.9772484113089711,1,1.0,0.6585040019602821,0,0.0,0.9163503762473716,2,5.0
40.0,0,0.0,0.0,10.429176146453793,0,0.0,0.9884000737525879,0,0.0,1.0,0,0.0,0.9454692822133607,0,0.0,1.0,0,4.0,0.3827876487895021,0,0.0,1.0,0,0.0,0.2975178576012869,0,0.0,0.7994626336393992,0,5.0,0.6768322322821196,0,9.0
45.0,5,13.0,0.26,10.509961263811848,0,0.0,0.31439001863952265,0,0.0,1.0,0,0.0,0.9777847517972329,0,0.0,1.0,1,2.0,0.5948870762339019,0,0.0,1.0,1,3.0,0.546995035686035,0,0.0,0.681868487200431,2,11.0,0.5608151286934061,4,16.0
50.0,7,37.0,0.6727272727272727,9.941767425530411,1,4.0,1.1128662578079753e-05,0,0.0,1.0,0,0.0,0.6434178321239103,0,0.0,0.7584390645947224,1,7.0,0.7429356676217788,0,0.0,1.0,0,0.0,0.5640475847674965,1,2.0,0.0007447282824220897,3,21.0,0.4351232468884285,6,34.0
