step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.49167244242741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384778349287727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725700365128283,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.707676810289849,0,0.0,1.0,0,0.0,0.9576478260625199,0,0.0,0.9315085016523103,0,0.0,1.0,0,0.0,0.9305364553858695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651473425039079,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.900605488664691,0,0.0,0.3782036140506766,0,0.0,0.9623889037509896,0,0.0,0.9256014481417978,0,0.0,0.9557781524407442,0,0.0,1.0,0,0.0,0.9474137461809532,0,0.0,1.0,0,0.0,0.7317802150507817,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.959551538286037,0,0.0,0.6965448208329429,0,0.0,0.8543620611819094,0,0.0,0.9705418623127642,0,0.0,0.9557781524407442,0,0.0,1.0,0,0.0,0.8993702563535686,0,0.0,0.9456633991038219,1,4.0,0.3321490707237946,0,0.0,0.8061125462279971,1,4.0
25.0,2,11.0,0.3793103448275862,10.207703881411934,0,0.0,0.5099525734548038,0,0.0,0.9606608062166233,0,0.0,0.9679598356885886,0,0.0,0.6963056878818238,0,0.0,0.6404682585087021,0,0.0,1.0,0,0.0,0.3818473801667651,2,11.0,0.43488804738307274,0,0.0,0.9004522331897399,2,11.0
30.0,3,22.0,0.6285714285714286,10.911716009334668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371134970940077,1,1.0,0.44412398124441216,0,0.0,0.9944602440053179,0,0.0,1.0,0,0.0,0.7487756714576437,2,21.0,0.6173460940501106,0,0.0,0.928047495157602,3,22.0
35.0,2,3.0,0.075,10.10373173872647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948261174539114,0,0.0,0.2689774534682772,0,0.0,0.9616909200419659,0,0.0,1.0,0,0.0,0.8822444647370944,1,1.0,0.7420743240190275,0,0.0,0.9403265200192673,1,1.0
40.0,3,10.0,0.22727272727272727,10.241264620729114,0,0.0,0.9978885978399001,0,0.0,1.0,0,0.0,0.8780184289333579,3,10.0,0.0014510248835897157,0,4.0,0.3972718758945887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7917402287436561,0,4.0,0.9404537048592255,3,18.0
45.0,3,25.0,0.5102040816326531,10.216140303366368,0,0.0,0.38579046908386816,0,0.0,1.0,0,0.0,0.9400456886040339,3,25.0,0.23811116453971995,0,0.0,0.6967383843302233,0,0.0,1.0,0,0.0,0.9121569588317893,0,0.0,0.5269405539763986,0,4.0,0.9394486747353188,3,29.0
50.0,3,18.0,0.3333333333333333,10.286636210247561,1,4.0,0.00013479745877601656,0,0.0,0.9104036485405135,0,0.0,0.9158289014953493,1,11.0,0.5749429397788041,0,0.0,0.9406410874030025,0,0.0,1.0,0,0.0,0.6535940599865562,1,3.0,0.6424045033867799,0,4.0,0.7992783797107614,3,22.0
