step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.440660303401966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539698326782973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750939172756067,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.800428874389537,0,0.0,1.0,0,0.0,0.9898908206878967,0,0.0,0.9560745750491879,0,0.0,1.0,0,0.0,0.9521319339740403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705612665783926,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.661091996901494,0,0.0,0.4890868939907683,0,0.0,0.9386511644459673,0,0.0,0.9360757781176157,0,0.0,0.9885513932826923,0,0.0,1.0,0,0.0,0.9620145307488502,0,0.0,1.0,0,0.0,0.9390751125280125,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.824948015016007,0,0.0,0.8844065796024554,0,0.0,0.6097276635478298,0,0.0,0.9257585528547321,0,0.0,0.9539698326782973,0,0.0,1.0,0,0.0,0.9118835989152213,0,0.0,0.9421115287177858,1,2.0,0.4541012429744864,0,0.0,0.7238593603801621,1,2.0
25.0,1,7.0,0.2413793103448276,10.105182885094969,0,0.0,1.0,0,0.0,0.9542476365855543,0,0.0,0.9781004883935294,0,0.0,0.9521319339740403,0,0.0,0.9467511283746592,0,0.0,1.0,0,0.0,0.45873246054307315,1,7.0,0.5048813210775893,0,0.0,0.9881991804516311,1,7.0
30.0,2,16.0,0.45714285714285713,11.518760345074147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356503726381604,0,0.0,0.9652217870467193,0,0.0,0.9734565675595301,0,0.0,1.0,0,0.0,0.8017843152915524,2,16.0,0.6170672815872011,0,0.0,0.9832423758933971,2,16.0
35.0,4,5.0,0.125,9.634789986884176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745785672917848,2,2.0,0.17099519686514644,0,0.0,0.857455887014647,0,0.0,1.0,0,0.0,0.36760800873540805,0,0.0,0.539877313066214,1,1.0,0.5714093038822466,3,3.0
40.0,2,9.0,0.20454545454545456,9.256022048383741,0,0.0,0.9817247179048386,0,0.0,1.0,0,0.0,0.8864191616403492,0,0.0,0.3607109118961045,0,4.0,0.2857246404560073,0,0.0,1.0,1,3.0,0.19812629084157327,0,0.0,0.7632049137281633,1,10.0,0.6184867437888617,2,17.0
45.0,6,34.0,0.68,9.770674764593993,0,0.0,0.5638421778640229,0,0.0,1.0,0,0.0,0.9199717411063664,0,0.0,1.0,1,5.0,0.5770747031118839,0,0.0,1.0,1,8.0,0.49195598551747743,0,0.0,0.30423103028650506,3,22.0,0.48368459676285463,5,35.0
50.0,3,19.0,0.34545454545454546,9.720700311561354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725563750129059,0,0.0,0.9746641003521718,0,0.0,0.9057834690296055,0,0.0,1.0,0,0.0,0.4614292437675459,1,3.0,8.970002914506536e-06,1,12.0,0.6340391450193691,2,15.0
