step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.726482380568896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562479725731012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382622681127452,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.74170319659725,0,0.0,1.0,0,0.0,0.9685784722099406,0,0.0,0.9531839941844543,0,0.0,1.0,0,0.0,0.9974423473131683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451778988159715,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.365262532686954,0,0.0,0.4213308436355041,0,0.0,0.9722964680577593,0,0.0,0.9574861374576744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612020340073577,0,0.0,1.0,0,0.0,0.8825094874379186,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.75209951326059,0,0.0,0.8032764406841076,0,0.0,0.8384707502002045,0,0.0,0.9528978115403508,0,0.0,0.9547645912004087,0,0.0,1.0,0,0.0,0.9977319514591527,0,0.0,0.991913637853775,0,0.0,0.3783082521109533,0,0.0,0.9516285138929148,0,0.0
25.0,2,9.0,0.3103448275862069,10.64020858675753,0,0.0,1.0,0,0.0,0.9579397175008612,0,0.0,0.9776081085790449,0,0.0,0.9342803688101469,0,0.0,0.6720425553490998,0,0.0,1.0,0,0.0,0.5094591094958966,2,9.0,0.45291519973491223,0,0.0,0.6756532238719534,2,9.0
30.0,2,19.0,0.5428571428571428,10.787424831265238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149761976908102,0,0.0,0.4854646187357445,0,0.0,0.9823521542417385,0,0.0,1.0,0,0.0,0.7264272822408787,2,19.0,0.6341475224472968,0,0.0,0.9398015725927641,2,19.0
35.0,2,6.0,0.15,10.56342134917625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8894642553640145,1,5.0,0.5,0,0.0,0.9647415988423864,0,0.0,1.0,0,0.0,0.6681609223971322,0,0.0,0.6032952482644426,0,0.0,0.7639483631148856,1,5.0
40.0,1,1.0,0.022727272727272728,10.060946345215154,0,0.0,0.8885925992585386,0,0.0,1.0,0,0.0,0.9032098685432897,0,0.0,0.495979525688985,0,4.0,0.45248136203076506,0,0.0,1.0,1,1.0,0.49623977672198577,0,2.0,0.7089695797938725,0,4.0,0.913213498099954,1,11.0
45.0,5,16.0,0.32653061224489793,9.893327205263928,0,0.0,0.05561194075451716,0,0.0,1.0,0,0.0,0.8646853003481457,1,3.0,0.4843840725948837,0,0.0,0.6902973279279515,0,0.0,1.0,1,6.0,0.49689762596589526,0,0.0,0.7356364187752713,2,9.0,0.6129488905233939,4,18.0
50.0,7,36.0,0.6545454545454545,10.100191127660533,1,2.0,0.0001830482565552638,0,0.0,1.0,0,0.0,0.8442212883408233,1,8.0,0.0,0,0.0,0.8837298104826925,0,0.0,1.0,0,0.0,0.5753975136534524,1,2.0,3.2755256917622946e-05,3,21.0,0.5067885596760464,6,33.0
55.0,10,72.0,1.180327868852459,9.550822193340267,0,0.0,0.3863944609096626,0,0.0,1.0,0,0.0,0.915993159398824,1,13.0,0.6307116281944868,0,0.0,0.8843634860298281,0,0.0,1.0,1,3.0,0.646533716137592,1,7.0,0.4883205347634928,4,34.0,0.12541053158342477,7,57.0
60.0,10,115.0,1.7424242424242424,9.696965507507887,0,0.0,0.6218347220561811,0,0.0,0.9704237885637604,0,4.0,0.9742597867675723,1,18.0,0.4461516672351077,0,0.0,0.6602485810803055,0,0.0,1.0,1,9.0,0.570093596318229,1,12.0,0.6037095452045264,6,60.0,0.1363448654946254,9,103.0
65.0,10,144.0,2.028169014084507,9.178521642419819,1,1.0,0.2481216919771969,0,0.0,0.9432580760556247,0,0.0,0.38528627523385767,1,25.0,0.2510830074151791,0,0.0,0.9834983572312496,0,0.0,0.969472803472831,1,14.0,0.5900424626989402,1,17.0,0.731022732900951,6,90.0,0.3109303769095057,10,147.0
70.0,12,185.0,2.4025974025974026,9.146038857777313,0,0.0,0.977399264254651,0,0.0,1.0,2,12.0,0.3182305189858492,3,37.0,0.5030954418786449,0,0.0,0.9562360244531714,0,0.0,0.5875869174706178,0,0.0,0.9459448628343767,1,22.0,0.5896142877366156,6,140.0,0.3423468198280827,12,211.0
75.0,16,252.0,3.111111111111111,8.771738110905087,0,4.0,0.5963777562223798,0,0.0,0.9980817886848177,2,26.0,0.5800485267999262,4,53.0,0.48031742596576454,0,0.0,0.9423064037139502,0,0.0,0.9676089769951866,0,0.0,0.3978128938479755,2,30.0,0.39762169011333137,8,173.0,0.20073732216873916,16,286.0
80.0,16,239.0,2.8117647058823527,7.747164041241564,0,0.0,0.8699721223033353,0,0.0,0.9474793962044727,0,8.0,0.9193761150673433,4,73.0,0.2493153854693951,0,0.0,0.94919805381964,0,0.0,0.9455242008139767,2,5.0,0.001470811296531128,3,45.0,0.26101721793480226,7,138.0,0.09067497812690203,16,269.0
85.0,16,171.0,1.9,8.281110854179072,1,3.0,0.0006574509740987303,1,9.0,0.635164214789401,0,8.0,0.8187132486270519,4,93.0,0.19741958748292257,0,0.0,0.756335649082413,0,0.0,1.0,0,4.0,0.6004521475235226,6,62.0,0.0009642136007184053,1,45.0,0.5174954671659706,13,224.0
90.0,17,238.0,2.5319148936170213,7.862680778964325,1,8.0,0.44089649242604356,1,10.0,0.7383318851277118,0,4.0,0.9547460553233323,4,117.0,0.3690678010786625,1,3.0,0.4871188838668509,0,0.0,1.0,2,4.0,0.4679026901164793,4,85.0,0.25767372510289316,1,14.0,0.555066624842506,14,245.0
95.0,17,292.0,3.0103092783505154,7.909832653054757,1,13.0,0.45813486191688835,1,15.0,0.6557551166480333,0,4.0,0.8619758475397585,4,137.0,0.18030078900877244,0,0.0,0.33297093325142013,0,0.0,1.0,3,22.0,0.2980363773238331,5,109.0,0.4075798268206571,2,5.0,0.4493603816543573,16,305.0
100.0,14,182.0,1.7843137254901962,8.057083625177087,1,22.0,0.6197425526333575,0,4.0,0.9433169500767373,1,1.0,0.6302189291791249,2,68.0,0.3458475298890129,1,3.0,0.0002082623274477127,0,0.0,1.0,1,16.0,0.5321564049378834,2,55.0,0.6914181097139322,5,33.0,0.37074712285713474,13,202.0
105.0,15,154.0,1.4666666666666666,8.58809156831992,2,34.0,0.6260359721562591,0,4.0,0.9582909333373459,1,6.0,0.6344559452584956,1,38.0,0.6674619803742905,1,8.0,0.0,0,0.0,0.9613863694239017,1,11.0,0.5102610025939538,1,37.0,0.613831506180741,7,64.0,0.2711706653326224,14,202.0
110.0,18,152.0,1.3818181818181818,8.211198358330915,2,17.0,0.5377963268107963,0,4.0,0.7204440534335351,0,0.0,0.6941878534629264,1,16.0,0.5870387367290226,0,4.0,0.8958811122384939,0,0.0,1.0,2,19.0,0.3211559384365889,5,48.0,0.3687649873550576,5,59.0,0.3398613851978196,15,167.0
115.0,19,136.0,1.2035398230088497,8.92250276189811,2,15.0,0.471716574954448,0,8.0,0.8497200136395051,0,4.0,0.9084594187137516,1,6.0,0.44418788628160844,0,4.0,0.9540067049034147,0,0.0,0.7027128951086009,4,67.0,0.3744554691161365,7,83.0,0.3814029460652882,1,10.0,0.6983882432310043,15,197.0
120.0,17,172.0,1.5087719298245614,8.75951480069768,3,20.0,0.3735693848871311,0,4.0,0.8597006581920789,0,0.0,0.8244774746650593,1,17.0,0.6299378990788563,0,4.0,0.8331222857732693,0,0.0,0.7429176956773982,3,64.0,0.47022064466612284,7,108.0,0.2661224679958435,1,7.0,0.7887208136536508,15,224.0
125.0,17,166.0,1.4067796610169492,8.536174018190707,3,20.0,0.061275776666767624,0,4.0,0.8989053129914804,1,5.0,0.8460249551014105,2,24.0,0.6315375036835208,2,10.0,0.4577923188941055,0,0.0,0.7289669216615571,2,51.0,0.3321073583163335,6,128.0,0.3503251989877958,0,0.0,0.7517673825974341,16,242.0
130.0,17,210.0,1.7073170731707317,9.090033362174532,3,32.0,0.09652460902959363,0,8.0,0.9129553977249343,1,14.0,0.8065683657489958,1,17.0,0.6266616972415385,0,0.0,0.5552968729052414,0,0.0,1.0,3,70.0,0.46805976195607835,7,140.0,0.3937008701080173,1,10.0,0.6432413908023503,16,291.0
135.0,19,252.0,1.984251968503937,8.548304011065655,3,51.0,0.316218115288972,0,8.0,0.937013872313508,1,6.0,0.7975155287983373,1,14.0,0.45053749629156314,2,6.0,0.49706590101315906,0,0.0,1.0,4,75.0,0.4672399397441662,5,143.0,0.32718166787606673,1,11.0,0.5981440595130889,17,314.0
140.0,23,295.0,2.269230769230769,8.676070753525266,2,40.0,0.48933810206681017,0,8.0,0.8629432791027598,1,11.0,0.7143113679209118,3,31.0,0.4103838412214653,3,23.0,0.566041517401457,0,3.0,0.9205839713873049,3,28.0,0.27295355775198893,7,173.0,0.2565199390064977,2,19.0,0.3901599349972415,21,336.0
