step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.201989272850213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216516232913013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540557664293392,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.449785878486908,0,0.0,1.0,0,0.0,0.9783834746083513,0,0.0,0.9083501216029989,0,0.0,1.0,0,0.0,0.9761839238960219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850975203621445,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.322826601690585,0,0.0,0.43985783018734415,0,0.0,0.9711105487084015,0,0.0,0.9420050706774122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401481874240128,0,0.0,1.0,0,0.0,0.8578501110115763,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,8.932565926443026,1,1.0,0.3533803729969357,0,0.0,0.49041555597189435,0,0.0,0.9336886470367869,0,0.0,0.9619827694136024,0,0.0,1.0,0,0.0,0.9394190159270482,0,0.0,0.9429084755852415,1,2.0,0.2873383403249945,0,0.0,0.8179645131831702,2,3.0
25.0,1,4.0,0.13793103448275862,8.333674165537857,0,0.0,1.0,0,0.0,0.8701590127211364,0,0.0,0.9116719500067767,0,0.0,0.9193894870803093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44596723939880306,1,4.0,0.5957820363376903,0,0.0,0.8925613170807484,1,4.0
30.0,1,9.0,0.2571428571428571,10.591763507080417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8640388386424352,0,0.0,1.0,0,4.0,0.5520430110426695,0,0.0,1.0,0,0.0,0.7185203333799314,1,5.0,0.7120079259934194,0,3.0,0.7938188860768242,1,12.0
35.0,1,14.0,0.35,11.445594542776897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024506527741621,0,0.0,0.5350813072528464,0,0.0,0.9551323269461408,0,0.0,1.0,0,0.0,0.78972006154769,1,5.0,0.7207530528765125,0,3.0,0.9109909970030858,1,8.0
40.0,2,20.0,0.4444444444444444,10.506159330551757,0,0.0,0.9812669143503407,0,0.0,1.0,0,0.0,0.8751454033366122,1,1.0,0.004238838913750437,0,0.0,0.5783145564324769,0,0.0,1.0,0,0.0,0.7250388584201416,1,10.0,0.7237350408971408,0,3.0,0.8974152356066561,2,14.0
45.0,4,28.0,0.56,9.543313205071668,0,0.0,0.1774266552027829,0,0.0,1.0,0,0.0,0.9016855311854836,0,0.0,1.0,0,0.0,0.7909073622096425,0,0.0,1.0,1,1.0,0.49538797602108386,2,16.0,0.29836183621954465,0,0.0,0.4716806551129046,3,17.0
50.0,10,64.0,1.1636363636363636,9.533683959032853,1,3.0,3.088799578482935e-05,0,0.0,1.0,0,0.0,0.8862737578800085,0,0.0,0.927282403765457,0,0.0,0.9424197188270412,0,0.0,1.0,2,7.0,0.003221859429245546,3,29.0,0.10432453983426579,3,14.0,0.3873728277761937,9,53.0
55.0,10,107.0,1.7540983606557377,8.983529231105624,1,8.0,0.18761857304279758,0,0.0,1.0,0,0.0,0.960080603482567,0,0.0,0.9595339117177674,0,0.0,0.7048100156760254,0,0.0,0.9266144362202351,1,6.0,0.5826578955610605,3,44.0,0.1819183902084947,4,29.0,0.34960682725299685,9,87.0
60.0,12,153.0,2.3181818181818183,9.136086453506666,1,13.0,0.42809092988760594,0,0.0,0.9395874666097416,0,0.0,0.9858386224415775,0,0.0,0.9355176016865495,1,2.0,0.324173115817207,0,0.0,0.8867475505529266,0,0.0,0.8112661645787727,3,59.0,0.1691117814318589,6,54.0,0.23000733051181155,11,128.0
65.0,14,165.0,2.2916666666666665,8.259514725916281,2,19.0,0.26091267017454883,0,0.0,0.5098829189318511,1,5.0,0.6783053874787087,1,2.0,0.4620442441409983,2,12.0,0.24189524542493793,0,0.0,1.0,1,1.0,0.6418138857420831,3,53.0,0.3735220444709012,3,46.0,0.3817239084591476,13,138.0
70.0,14,166.0,2.128205128205128,8.264608097866242,3,30.0,0.0006865728467883627,1,9.0,0.7151895917519877,2,7.0,0.41316896378299595,1,7.0,0.36022637095068993,1,14.0,0.2275393864459875,0,0.0,0.4320856381781572,2,6.0,0.4914108207754621,2,63.0,0.49561288122196495,0,3.0,0.9370876377084735,12,139.0
75.0,12,160.0,1.927710843373494,8.19644528021749,1,6.0,0.0,0,8.0,0.797465153485262,4,23.0,0.19081620272786676,1,16.0,0.47222078379962074,0,4.0,0.8574240099827928,0,0.0,0.9016694638558915,1,1.0,0.31385944427071544,3,74.0,0.5071392672126747,0,2.0,0.642572244263326,10,134.0
80.0,13,196.0,2.2790697674418605,9.233880661886746,0,6.0,0.6292606810033876,0,4.0,0.8973998111594002,4,43.0,0.18205755003461974,1,8.0,0.7051477082922315,0,4.0,0.9626271435230404,0,0.0,0.7254180636962537,0,0.0,0.5156130610543656,4,93.0,0.4795324449214578,1,13.0,0.6256172079994636,10,171.0
85.0,6,136.0,1.4945054945054945,9.8213383810521,0,2.0,0.9686609227592854,0,4.0,0.9107141840131208,1,16.0,0.6336739449354393,0,5.0,0.8493634726124218,0,0.0,0.8265991124500222,0,0.0,1.0,1,1.0,0.5471999708595059,3,104.0,0.3342214737328587,1,55.0,0.6592937297494409,6,187.0
90.0,12,162.0,1.6875,8.60388596107539,0,6.0,0.6649097459326285,0,4.0,0.8968666206614535,0,0.0,0.864775158812069,1,8.0,0.4688471731173182,0,0.0,0.681963117566749,0,0.0,1.0,4,16.0,0.2657608421565623,4,122.0,0.38089912122628916,1,58.0,0.6171260136724569,10,214.0
95.0,14,215.0,2.193877551020408,8.791539316730546,0,8.0,0.8929822674107408,0,4.0,0.9097673779033988,0,4.0,0.9127769612847408,3,23.0,0.23071124051289651,1,7.0,0.49697399906209044,0,0.0,1.0,2,16.0,0.3728288605529839,5,143.0,0.40748608141807807,1,26.0,0.5984620510297406,12,231.0
100.0,11,219.0,2.1470588235294117,8.752747697092436,1,5.0,0.5697317264956855,0,4.0,0.8106449407664789,0,4.0,0.9621803864340162,1,6.0,0.6302057971466356,1,12.0,0.6423882085492404,0,0.0,1.0,1,13.0,0.5272312924963276,5,168.0,0.4548783915310052,1,35.0,0.7081358023572842,10,247.0
105.0,9,85.0,0.8018867924528302,9.480515037276303,2,15.0,0.5524626117088387,1,3.0,0.6101792792034708,0,8.0,0.9305678539056599,0,0.0,0.9282919601865837,1,17.0,0.6827177186800604,0,0.0,0.9366430364515643,1,12.0,0.6022707742260978,3,48.0,0.4804413760514092,1,11.0,0.693376385762149,9,114.0
110.0,12,69.0,0.6160714285714286,9.921362990949648,2,25.0,0.45725805325743957,1,8.0,0.44783965945424575,0,8.0,0.9009672398841024,0,0.0,0.5624073661843761,0,8.0,0.7545796153875745,0,0.0,0.9437492199500193,2,21.0,0.555400785058756,2,7.0,0.4850319766197166,2,39.0,0.5035713628126851,9,116.0
115.0,15,94.0,0.8245614035087719,9.498334941148435,2,35.0,0.555949802997588,0,0.0,0.8704088737991706,1,13.0,0.796438586067846,2,12.0,0.6216692717752913,0,8.0,0.8656047577754162,0,0.0,0.4830635072857139,1,7.0,0.415825927092242,4,21.0,0.44122318573038594,4,55.0,0.3690148633214537,14,151.0
120.0,22,187.0,1.5847457627118644,9.558851232880611,3,50.0,0.3411788658680457,1,2.0,0.500216053639735,1,18.0,0.7679152256073872,2,22.0,0.6629619938229595,0,8.0,0.8595378661658398,0,0.0,0.9310564152698964,3,15.0,0.40858614162639684,5,45.0,0.42683872757816466,5,77.0,0.415383733786083,20,237.0
125.0,23,196.0,1.6610169491525424,8.867597779564244,5,39.0,0.1577140176821624,1,7.0,0.46989223617806475,2,24.0,0.7814741843489534,2,16.0,0.6081150659898386,2,13.0,0.5411331576115621,0,0.0,1.0,3,34.0,0.5498540059555553,4,49.0,0.24758153693760837,3,44.0,0.5244393364049194,22,226.0
130.0,14,104.0,0.8888888888888888,8.413641594021616,2,30.0,0.16426831147194182,1,16.0,0.6153475367028969,1,13.0,0.8833499978798446,2,15.0,0.49458729417116354,0,8.0,0.47670387596879454,0,0.0,1.0,4,54.0,0.27264181537367466,3,49.0,0.19047634198197963,1,20.0,0.4841550584818783,14,205.0
135.0,16,120.0,0.9917355371900827,8.800647808790028,3,39.0,0.4268400256752082,0,4.0,0.9394818763375072,0,3.0,0.8864941553057272,4,35.0,0.481603813655089,1,9.0,0.42108605292295315,0,0.0,1.0,1,25.0,0.3992705715628683,4,40.0,0.4427170684337525,3,14.0,0.15623294305528485,16,169.0
140.0,19,181.0,1.4596774193548387,9.120442917342903,3,50.0,0.42318574847090357,0,4.0,0.9636520434684509,0,3.0,0.9217923132296021,5,58.0,0.4141519753130627,2,19.0,0.6245177234608059,0,0.0,0.9277800644509362,0,7.0,0.4866349648310282,3,39.0,0.4738414685833149,4,34.0,0.3450959916887471,17,214.0
145.0,12,108.0,0.8503937007874016,8.946204002112953,3,37.0,0.40897645945226796,0,4.0,0.9927889057962765,0,3.0,0.8051180674426678,2,17.0,0.4679194392495852,2,29.0,0.6501575671321066,0,0.0,0.9539576044633312,1,11.0,0.5993400646600966,1,18.0,0.690835865766377,1,10.0,0.5106149949377238,10,129.0
