step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.565799587109115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441455813653552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446351610253454,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.86612331525107,0,0.0,1.0,0,0.0,0.9668079916311563,0,0.0,0.9440354148591725,0,0.0,1.0,0,0.0,0.9541007116943312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959722459311472,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.163961291829496,0,0.0,0.3768689689363346,0,0.0,0.9645133771497503,0,0.0,0.9164915388245485,0,0.0,1.0,0,0.0,0.9402204605078648,0,0.0,0.961182402304104,0,0.0,1.0,0,0.0,0.962811379810134,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.607684539511649,0,0.0,0.761775987861742,0,0.0,0.8033261338428965,0,0.0,0.9451555120496384,0,0.0,1.0,1,3.0,0.00011016221141106599,0,0.0,0.9234787093263805,0,0.0,0.9853967464884323,0,0.0,0.7342010022317687,0,0.0,0.9098054778763933,1,3.0
25.0,2,13.0,0.4482758620689655,9.989887184726634,0,0.0,0.03069592058760394,0,0.0,0.9975016029310712,0,0.0,0.9586923962092209,0,0.0,0.7600122486465969,1,8.0,0.48664353033744634,0,0.0,1.0,0,0.0,0.3702962326588206,1,5.0,0.4731265011839112,0,0.0,0.9326440398948244,2,13.0
30.0,5,34.0,0.9714285714285714,10.324033633433649,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9116792443514015,1,2.0,0.0009882807859599924,1,13.0,0.4709337424883276,0,0.0,1.0,0,0.0,0.7219713367115754,2,15.0,0.5843887595418191,0,0.0,0.7686612622751369,5,34.0
35.0,3,8.0,0.2,9.88757755100093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.88781646415052,2,7.0,0.21939898028392094,0,0.0,0.9422436810064508,0,0.0,1.0,0,0.0,0.33162305289183425,1,1.0,0.751530840761518,0,0.0,0.9097522339748494,3,8.0
40.0,1,3.0,0.06976744186046512,10.076485076313837,0,0.0,0.9744102027736041,0,0.0,1.0,0,0.0,0.8825921359760228,0,4.0,0.6646281770915285,0,4.0,0.5265351260301531,0,0.0,1.0,1,3.0,0.5742105474261284,0,0.0,0.8549541316395809,0,4.0,0.9387694535621185,1,15.0
45.0,5,16.0,0.32653061224489793,9.747177818003731,0,0.0,0.48054326220583515,0,0.0,1.0,0,0.0,0.8854829548171823,0,4.0,0.9510867114710636,1,2.0,0.6250676946132013,0,0.0,1.0,1,8.0,0.45529839864239047,0,0.0,0.5696222231635987,2,8.0,0.6539547536250785,4,22.0
50.0,5,25.0,0.45454545454545453,9.52331001796717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6552611868819417,0,4.0,0.9403294829808799,0,0.0,0.8461856650654335,0,0.0,1.0,0,0.0,0.5880210427004707,1,2.0,0.004251176576646321,3,20.0,0.4610727193871859,4,26.0
55.0,10,51.0,0.85,8.47805631806317,0,0.0,0.26437355387271605,0,0.0,1.0,2,6.0,0.24362717409353077,1,5.0,0.43978168478454643,0,0.0,0.8195401521310399,0,0.0,1.0,1,3.0,0.48147398444368805,1,7.0,0.645515006300491,5,38.0,0.16481273913339697,10,59.0
60.0,9,74.0,1.1044776119402986,9.505871955490695,0,0.0,0.6080539419144665,0,0.0,0.9698909957550876,3,25.0,0.4737234386903258,1,6.0,0.6263333282058219,1,2.0,0.6066828161765946,0,0.0,0.9598787704037411,1,8.0,0.6465455120190745,1,12.0,0.6379128358991121,2,41.0,0.43371306150356914,9,94.0
65.0,8,68.0,0.9577464788732394,9.116822621133783,0,0.0,0.35214574201356136,0,4.0,0.8371619077892406,2,14.0,0.4869668170124749,2,12.0,0.5852292894973431,1,7.0,0.29925509177211707,0,0.0,0.7156651421210471,1,14.0,0.5490089058053705,1,21.0,0.7009748763977095,1,21.0,0.7545290240356072,8,93.0
70.0,8,77.0,1.0266666666666666,8.40336595830375,1,4.0,0.0026598144746212554,0,4.0,0.6276247281644621,0,0.0,0.9462709646320319,2,7.0,0.5563154887577344,1,12.0,0.4927454986895163,0,0.0,0.49498703897248014,1,18.0,0.7104404676436614,1,22.0,0.556184001074836,1,15.0,0.6832848558010699,7,82.0
75.0,8,60.0,0.7407407407407407,9.201932578396372,2,14.0,0.0,1,9.0,0.5317243593008442,0,0.0,0.9453870413076034,1,6.0,0.5874283246118476,0,0.0,0.9913042967352995,0,0.0,0.9628965663636339,0,0.0,0.7983045717459327,3,34.0,0.5377089371108943,1,2.0,0.5726969260754692,8,65.0
