step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.026502334325652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212646596094876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758362267813054,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89572621768815,0,0.0,1.0,0,0.0,0.9603050950113349,0,0.0,0.9116112845424515,0,0.0,1.0,0,0.0,0.9433126384073917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522762952789671,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.22437457416179,0,0.0,0.39358359722425185,0,0.0,0.9448544053396426,0,0.0,0.8964843018369916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369458629670462,0,0.0,1.0,0,0.0,0.7215010400451671,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.388582430980758,0,0.0,0.7412928429225326,0,0.0,0.7543069010141742,0,0.0,0.9357602466972373,0,0.0,0.9851536361214487,0,0.0,1.0,0,0.0,0.9097037101869497,0,0.0,0.9687991644719276,1,4.0,0.26605341147679273,0,0.0,0.8721729418633326,1,4.0
25.0,3,16.0,0.5517241379310345,9.995759440879306,0,0.0,1.0,0,0.0,0.9943601370782204,0,0.0,0.9462694491361167,0,0.0,0.9696226604375442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4159802615389697,3,16.0,0.3609815572858114,0,0.0,0.9222477395302509,3,16.0
30.0,4,32.0,0.9411764705882353,10.125499509648856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105634491024388,1,1.0,0.46859652855419065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6688054973032398,3,27.0,0.5166616988810823,0,0.0,1.0,4,28.0
35.0,2,32.0,0.8,9.766534568175961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284131238679089,0,0.0,0.2762078181062551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7591386711570881,2,32.0,0.4499659629102069,0,0.0,0.911663970723028,2,32.0
40.0,6,59.0,1.3409090909090908,9.156163117371314,0,0.0,0.9955455665348949,0,0.0,1.0,0,0.0,0.8971978096429034,2,8.0,0.03174613990613907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,51.0,0.2934877535256698,0,0.0,0.7157354288943659,6,59.0
45.0,11,107.0,2.14,8.653631841993935,0,0.0,0.19676659760570542,0,0.0,1.0,0,0.0,0.8904559723548939,3,21.0,6.413528153875887e-06,0,4.0,0.9679904571862054,0,0.0,1.0,0,0.0,0.4807140514065377,5,76.0,0.05672512995512128,2,6.0,0.4871101578323553,10,107.0
50.0,10,133.0,2.418181818181818,8.35250228693223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49609983419400194,1,8.0,0.3713446638983561,0,4.0,0.9811757279619926,0,0.0,1.0,2,8.0,0.3153510762326503,5,101.0,0.0,1,7.0,0.6544632699064792,9,128.0
