step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.980967204917855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189012034849573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561644953992894,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.161995378523715,0,0.0,1.0,0,0.0,0.9376550549421783,0,0.0,0.9250622324894092,0,0.0,1.0,0,0.0,0.9468348571425754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625508850584198,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.132271201242705,0,0.0,0.4271934667038041,0,0.0,0.9252396126257814,0,0.0,0.9592700375695002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291074966257669,0,0.0,1.0,0,0.0,0.7135293833365889,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.72814100830788,0,0.0,0.6760650584290199,0,0.0,0.6144525313878945,0,0.0,0.9445299232037925,0,0.0,0.9616804832809214,0,0.0,1.0,0,0.0,0.9535256966641612,0,0.0,0.9751631540777531,1,5.0,0.43265216672449625,0,0.0,0.7051751376923242,1,5.0
25.0,1,10.0,0.3448275862068966,9.354133221902277,0,0.0,1.0,0,0.0,0.9339713428010378,0,0.0,0.9421735463787566,0,0.0,0.9209086974785137,0,0.0,0.8211879154704067,0,0.0,1.0,0,0.0,0.3544073438430778,1,10.0,0.4765944767989093,0,0.0,0.8919871595338534,1,10.0
30.0,2,20.0,0.5714285714285714,10.993087726948621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085377366817993,0,0.0,1.0,0,0.0,0.9703789097644373,0,0.0,1.0,0,0.0,0.6098605703257922,2,20.0,0.6032767621242933,0,0.0,0.9094749041299958,2,20.0
35.0,4,32.0,0.8,10.310446777623023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522994005739278,0,0.0,0.454685758994856,0,0.0,0.937425669418846,0,0.0,1.0,0,0.0,0.7540024360695594,2,30.0,0.38508032473908704,1,1.0,0.5818026814352735,3,31.0
40.0,8,66.0,1.4666666666666666,8.184326648273737,0,0.0,0.9419561146119384,0,0.0,1.0,0,0.0,0.8641176332002453,2,5.0,0.0407341571327258,0,0.0,0.004616855868210692,0,0.0,1.0,0,0.0,1.0,4,49.0,0.1896369145532285,1,6.0,0.5069938870851465,7,60.0
45.0,13,116.0,2.32,7.55081063232975,0,0.0,0.612927903218349,0,0.0,1.0,2,4.0,0.5470064625841224,3,20.0,0.0,1,5.0,0.48692500731213567,0,0.0,1.0,0,0.0,0.9427711042018754,5,72.0,0.030086073550291265,2,15.0,0.47809618147298905,13,116.0
50.0,6,56.0,1.018181818181818,8.653896053976133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511238239627332,1,10.0,0.0,0,0.0,0.960329537858699,0,0.0,0.9745772523861573,0,0.0,0.8714745389714499,4,41.0,0.0,1,5.0,0.7611470262308926,6,56.0
