step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.929794028293912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965334412880986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261069990535402,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.992668365519636,0,0.0,1.0,0,0.0,0.967157396644781,0,0.0,0.9701721119925723,0,0.0,1.0,0,0.0,0.9040468405833298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9878808778937135,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.91113710406647,0,0.0,0.40237142324474384,0,0.0,0.9599442980027233,0,0.0,0.9503068560651313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720446451443423,0,0.0,1.0,0,0.0,0.8210648748367101,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.391046561315612,1,2.0,0.3951053178703359,0,0.0,0.8189819949307497,0,0.0,0.9414561225133367,0,0.0,0.9042401688317582,0,0.0,1.0,0,0.0,0.8852978952374784,0,0.0,0.993597795222967,1,2.0,0.15880028954782413,0,0.0,0.7298821863181764,2,4.0
25.0,2,11.0,0.3793103448275862,10.261145569989,0,0.0,1.0,0,0.0,0.9599943881189128,0,0.0,0.9177520342899537,0,0.0,0.9630580075992038,0,0.0,0.7825445658091269,0,0.0,1.0,0,0.0,0.4797221852983508,2,11.0,0.4031194375622885,0,0.0,0.9486812709017517,2,11.0
30.0,2,21.0,0.6,11.235623964747786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642337089828126,0,0.0,0.007418280442571494,0,0.0,0.9847369090306168,0,0.0,1.0,0,0.0,0.6720594442062874,2,21.0,0.5622234683734803,0,0.0,0.9416929595489621,2,21.0
35.0,1,1.0,0.02564102564102564,10.53406646813586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734507888553795,0,0.0,0.3641905291469701,0,0.0,0.9120300309150695,0,0.0,1.0,0,0.0,0.9956005653252901,0,0.0,0.6662550450698722,0,0.0,0.8162712602306592,0,0.0
40.0,3,14.0,0.3181818181818182,9.626241407012062,0,0.0,0.9426485627515689,0,0.0,1.0,0,0.0,0.9694587515037019,2,8.0,0.00569814979049604,0,4.0,0.28664843000996376,0,0.0,1.0,0,0.0,0.0636561991008174,0,0.0,0.7024316251843556,0,4.0,0.809667669111921,2,16.0
45.0,8,34.0,0.6938775510204082,9.071913518032172,0,0.0,0.11256732646735275,0,0.0,1.0,0,0.0,0.9698379125185969,3,23.0,0.0,1,5.0,0.5569984673678029,0,0.0,1.0,1,3.0,0.4745988696606435,0,0.0,0.6023778679377585,2,6.0,0.43458647661843325,7,37.0
50.0,7,36.0,0.6545454545454545,9.850419063129726,1,3.0,2.1439757251710765e-05,0,0.0,1.0,0,0.0,0.9585757792618415,1,10.0,0.46316632586545065,0,0.0,0.8744314459815401,0,0.0,1.0,0,0.0,0.5792302573652004,1,3.0,0.49284535397803403,3,22.0,0.503826898204688,6,38.0
55.0,7,55.0,0.9016393442622951,9.479626358319997,0,0.0,0.3614478531033169,0,0.0,1.0,0,0.0,0.9524475993637166,0,4.0,0.7201140438405533,0,0.0,0.6823688913610607,0,0.0,1.0,1,4.0,0.4739865937029857,1,8.0,0.29370302281650906,3,33.0,0.3386992505482952,5,49.0
60.0,7,63.0,0.9402985074626866,9.432559424242811,0,0.0,0.5756921123388463,0,0.0,0.9165383812590658,0,4.0,0.7987199821668988,0,4.0,0.9351083727647329,1,4.0,0.5649511425004696,0,0.0,0.9399192016272222,1,9.0,0.5214040785403459,1,13.0,0.30092837179196585,3,25.0,0.3806470722188121,6,59.0
65.0,7,38.0,0.5352112676056338,9.769853940810167,1,1.0,0.4267481891637774,0,4.0,0.894689098905749,2,6.0,0.5566048041809682,1,1.0,0.7094216801805964,0,0.0,0.9714096264587063,0,0.0,0.9328920115170614,0,0.0,0.6190922773993706,0,4.0,0.895047516909396,2,14.0,0.35971005362583164,6,30.0
70.0,7,45.0,0.5844155844155844,10.07473314236105,0,0.0,0.6398667044785487,0,4.0,0.9290529210324374,3,18.0,0.37536881421198554,1,10.0,0.642292486732868,0,0.0,0.9558274262594068,0,0.0,0.49191584408223255,1,2.0,0.6221268636444252,0,0.0,0.8671327717565213,2,23.0,0.5918354303389981,7,57.0
