step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.360950949555084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351933906147294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619775505979241,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.339431758012188,0,0.0,1.0,0,0.0,0.9429877002851257,0,0.0,0.9129477509964653,0,0.0,1.0,0,0.0,0.9162742241875369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539390614031178,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.076568744086371,0,0.0,0.4099460698656962,0,0.0,0.9520039806500431,0,0.0,0.9245619746429765,0,0.0,0.9477422197216946,0,0.0,1.0,0,0.0,0.9406572341069054,0,0.0,1.0,0,0.0,0.6779335634885401,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.949381837586476,0,0.0,0.7482175168175708,0,0.0,0.8970176592087019,0,0.0,0.9249908112702502,0,0.0,0.949736455513722,0,0.0,1.0,0,0.0,0.8853998669339918,0,0.0,0.9668809890233816,0,0.0,0.27609976316844764,0,0.0,0.7029661780349323,0,0.0
25.0,1,4.0,0.13793103448275862,9.744665439136629,0,0.0,1.0,0,0.0,0.9277618159186057,0,0.0,0.9136406998978388,0,0.0,0.33955499883325196,0,3.0,0.4437539935564658,0,0.0,1.0,0,0.0,0.24411738270160513,1,4.0,0.6332942968638499,0,0.0,0.9250591667178338,1,7.0
30.0,2,10.0,0.29411764705882354,10.504974843565098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9075651552181685,1,1.0,0.0011140880917087695,0,0.0,0.8215313319718784,0,0.0,1.0,0,0.0,0.6427348309948104,1,5.0,0.7397607866182812,0,0.0,0.9589062336978742,2,6.0
35.0,1,1.0,0.025,10.183018835695318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170152210837158,0,0.0,0.6493074014202305,0,0.0,0.9599321428957593,0,0.0,1.0,0,0.0,0.9526285135205484,1,1.0,0.68649140293062,0,0.0,0.6732796351928962,1,1.0
40.0,4,15.0,0.3333333333333333,9.431248818946338,0,0.0,0.952327776550653,0,0.0,1.0,0,1.0,0.9701071732627057,1,3.0,0.036234699838465854,0,0.0,0.36332510271645463,0,0.0,1.0,0,0.0,0.47320308751093704,2,7.0,0.4752867056421165,1,5.0,0.5429408286732553,4,16.0
45.0,12,54.0,1.08,8.19841466962671,0,0.0,0.7195713764330668,0,0.0,1.0,0,0.0,0.9521934912151601,3,17.0,6.692258742650464e-05,1,6.0,0.5972958292293792,0,0.0,1.0,0,0.0,0.9522864258201321,3,19.0,0.12331516654440947,4,14.0,0.26888556006706404,11,56.0
50.0,6,42.0,0.7777777777777778,9.391480240970495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487898110036171,1,9.0,0.47891347842513343,0,4.0,0.945434067618474,0,0.0,1.0,0,0.0,0.7791934778371206,2,18.0,0.0,2,8.0,0.5918220871073633,5,39.0
