step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.788543159347258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598290939160182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266600645063487,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.781190647944209,0,0.0,1.0,0,0.0,0.968730274017949,0,0.0,0.9606200281034954,0,0.0,1.0,0,0.0,0.9334320471550139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258438512309172,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.75423985740479,0,0.0,0.4231147054143073,0,0.0,0.9393255143039267,0,0.0,0.9262069813637412,0,0.0,1.0,0,0.0,0.9598290939160182,0,0.0,0.9681631365213919,0,0.0,1.0,0,0.0,0.9208068673957562,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.45387913454929,0,0.0,0.3634353111903205,0,0.0,0.6418310104026975,0,0.0,0.9495270519618478,0,0.0,0.9134034427558302,0,0.0,1.0,0,0.0,0.9472425435875015,0,0.0,0.9899758805487859,1,1.0,0.6883856423801058,0,0.0,0.6976841231795793,1,1.0
25.0,2,7.0,0.2413793103448276,9.162453363394265,1,1.0,0.0007046753449350614,0,0.0,0.9585857671229826,0,0.0,0.9486325092545999,0,0.0,0.9025837462800578,0,0.0,0.9740578375169637,0,0.0,1.0,0,0.0,0.34630606663370384,1,6.0,0.47523940728144687,0,0.0,0.8829233662899492,2,7.0
30.0,3,22.0,0.6470588235294118,10.84647887112779,1,6.0,0.0,0,0.0,0.9862151064573753,0,0.0,0.9747519604097044,0,0.0,0.9072689597974195,0,0.0,0.9656788220003983,0,0.0,1.0,0,0.0,0.7095010321856952,2,16.0,0.612684554189646,0,0.0,0.9472587608976578,3,22.0
35.0,4,14.0,0.35,10.142768224258086,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9578214340031577,2,2.0,0.10636289197398481,0,0.0,0.9824014101755034,0,0.0,1.0,0,0.0,0.848892992700617,0,0.0,0.6091972826034556,0,0.0,0.9150898898590307,3,13.0
40.0,1,16.0,0.36363636363636365,9.55315927257133,1,16.0,0.4755771652518191,0,0.0,1.0,0,0.0,0.9170271475480122,0,0.0,0.29619920203407546,0,4.0,0.33362975216531,0,0.0,1.0,0,0.0,0.11033259788671068,0,0.0,0.808936368676156,0,4.0,0.7270570796705254,1,24.0
45.0,4,9.0,0.1836734693877551,10.142947289120826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024719720942205,0,0.0,1.0,1,2.0,0.5714165595540802,0,0.0,1.0,0,0.0,0.9469253691713726,0,0.0,0.9462169795503779,2,13.0,0.5788877457245636,3,15.0
50.0,5,30.0,0.5555555555555556,10.558953552862253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505924249284454,0,0.0,1.0,1,7.0,0.7377553313103462,0,0.0,1.0,0,0.0,0.975994563008592,0,0.0,0.025238431428279695,3,24.0,0.4741720860700959,4,31.0
55.0,5,31.0,0.5081967213114754,9.328282982982875,0,0.0,0.3668302654791277,0,0.0,1.0,1,5.0,0.6487015867802767,0,0.0,0.5408445221916093,1,1.0,0.7015359401639163,0,0.0,0.9473253807312401,0,0.0,0.6464197506714502,1,5.0,0.42917656113228925,1,15.0,0.5797118669117315,4,26.0
60.0,8,49.0,0.7313432835820896,9.513655250879333,0,0.0,0.6493680658329719,0,4.0,0.9550135355729655,1,10.0,0.5912191995186542,1,7.0,0.5895750176621682,1,5.0,0.5020426571347176,0,0.0,1.0,2,4.0,0.402078628600902,1,10.0,0.4881799739500035,1,10.0,0.49644569351247153,7,50.0
65.0,10,93.0,1.3098591549295775,8.444907882297617,0,0.0,0.16460678138945914,0,4.0,0.9647539103460071,2,19.0,0.2981149687438775,2,9.0,0.5495459295557299,1,10.0,0.0,0,0.0,1.0,1,8.0,0.6520065339642096,1,15.0,0.6932878666228188,2,19.0,0.5741138012891894,9,84.0
70.0,10,102.0,1.3246753246753247,8.82448021653687,2,8.0,0.00019627090356768125,0,4.0,0.9522374572828538,2,9.0,0.4785082066007911,1,6.0,0.6458903395793494,1,15.0,0.48857872188576373,0,0.0,0.5461420189092072,1,13.0,0.49277432957441514,1,20.0,0.6379418094228456,0,3.0,0.9269209674404836,8,78.0
75.0,3,40.0,0.5,9.680818392258256,1,10.0,0.0,0,4.0,0.9436123509358364,0,5.0,0.8346078881132261,0,0.0,0.5611146045243307,0,0.0,0.9864292845481631,0,0.0,0.9169573342458908,0,3.0,0.8451690753034828,2,34.0,0.6864002785732407,0,36.0,0.6163101724601846,3,92.0
80.0,7,45.0,0.5232558139534884,9.563138911834091,1,21.0,0.6267913638734387,0,4.0,0.9623002937356228,0,0.0,0.926658903177323,3,18.0,0.32232449024241877,0,0.0,0.9711125078363495,0,0.0,0.6314942389130315,0,0.0,0.480702336062192,1,14.0,0.5107778435618928,2,45.0,0.31213753151030454,7,102.0
85.0,10,59.0,0.6555555555555556,8.242493864439933,2,27.0,0.5382330825610412,0,0.0,0.5153508163235511,0,0.0,0.943443980113766,1,14.0,0.7128756824001126,0,0.0,0.6015380674823062,0,0.0,1.0,1,5.0,0.2719963072180261,4,24.0,0.20285927538420032,2,35.0,0.39949559625026604,10,105.0
90.0,8,55.0,0.5729166666666666,8.847876198534623,1,12.0,0.25032131155092907,1,10.0,0.4833023637051778,0,0.0,0.6333701506668035,1,4.0,0.3743477232034154,0,4.0,0.9041351724108041,0,0.0,1.0,1,10.0,0.46990406469066365,2,33.0,0.2970502076183956,0,33.0,0.6873282347619399,6,106.0
95.0,8,39.0,0.38235294117647056,9.674423019851533,2,12.0,0.37378297859812726,2,22.0,0.7040738534444917,1,6.0,0.6931617505967648,1,13.0,0.45514017281167796,0,0.0,0.8712240936891164,0,0.0,1.0,0,0.0,0.8649328656220381,0,0.0,0.9513018437641123,0,0.0,0.7927310299488273,6,53.0
100.0,5,39.0,0.38613861386138615,9.950394548795053,2,21.0,0.5677118340352318,0,9.0,0.851634212772925,1,11.0,0.6453686792804155,0,7.0,0.9530690757031656,1,3.0,0.7840490538176336,0,0.0,1.0,0,0.0,0.83419863511286,0,0.0,0.8148171241249056,0,4.0,0.959168874877409,4,55.0
105.0,12,62.0,0.5849056603773585,9.790467804608017,3,32.0,0.49728299925755604,0,9.0,0.7448650738392208,2,18.0,0.48898217765049334,0,11.0,0.7984971543610854,1,13.0,0.7748815558909652,0,0.0,0.9439056064046383,2,8.0,0.4648020973601637,1,4.0,0.8289431654449995,0,24.0,0.7527263296206546,9,119.0
110.0,17,101.0,0.9099099099099099,9.107517970356461,4,50.0,0.2684666064718145,1,12.0,0.7535166313030716,0,4.0,0.6714575395384518,3,15.0,0.5734940697180799,0,5.0,0.7944895230886397,0,0.0,0.8690585645438171,2,18.0,0.5792415583327094,1,9.0,0.6702158407034926,2,25.0,0.5483565280065527,13,138.0
115.0,18,150.0,1.3274336283185841,8.51102481547247,5,74.0,0.37462642165696697,0,7.0,0.7898843898666864,0,4.0,0.8513939195819286,2,14.0,0.5248790702198632,1,8.0,0.5748844972036035,0,0.0,1.0,1,19.0,0.5581978382446195,3,21.0,0.4035708582560498,3,43.0,0.5097994801954499,15,190.0
120.0,20,194.0,1.6869565217391305,8.507925575873214,5,99.0,0.3522229796020371,1,11.0,0.6197764965285032,0,4.0,0.8566234563696578,2,13.0,0.4536641851082147,3,22.0,0.453743550756471,0,0.0,0.6760637151703544,1,21.0,0.5898462474132546,5,44.0,0.22001773532301785,2,28.0,0.5133470120611247,19,242.0
125.0,25,255.0,2.1610169491525424,8.150296127759594,4,110.0,0.03272647524042607,4,23.0,0.16205347583382354,1,6.0,0.8102862750851928,2,23.0,0.6780452192791654,2,13.0,0.6582166434300587,0,0.0,0.8239862871934069,2,35.0,0.5392568902457782,7,74.0,0.12426184662591522,2,24.0,0.5834633047138326,24,308.0
130.0,22,301.0,2.4471544715447155,8.130026248549187,5,135.0,0.0,3,20.0,0.23718583499518092,0,0.0,0.9434014628079763,3,35.0,0.4574050606982299,1,9.0,0.6452195721555828,0,0.0,0.9463612411126213,1,36.0,0.560642306883882,5,98.0,0.21406725244989316,4,23.0,0.20996852075544883,22,356.0
135.0,19,345.0,2.738095238095238,8.5904442570547,5,160.0,0.2748432478700666,0,1.0,0.7282329003224399,0,0.0,0.9205977912811812,2,45.0,0.49144205811908054,3,15.0,0.3921164646159463,0,0.0,1.0,0,10.0,0.84631827302912,5,119.0,0.2773166565962903,3,12.0,0.12785757913159837,18,362.0
140.0,23,426.0,3.354330708661417,9.254939463521076,5,185.0,0.3425123927160509,0,0.0,0.7770018284045401,2,3.0,0.6484910732994345,3,54.0,0.5636165001315364,5,38.0,0.34414003432196055,0,1.0,0.9886833801505301,1,1.0,0.5795008689797035,5,152.0,0.4166521869934259,0,0.0,0.7716873935685279,21,434.0
145.0,26,423.0,3.2045454545454546,9.359307673741728,4,153.0,0.3052488957857643,0,0.0,0.9241175912684256,1,4.0,0.8293104974100091,5,75.0,0.47773910360522615,3,31.0,0.5510424988648365,0,1.0,0.9875043608793779,2,11.0,0.5347442638306891,6,139.0,0.4370053985806273,0,0.0,0.8781336083938892,21,414.0
150.0,15,126.0,0.9333333333333333,9.207500369874799,1,113.0,0.36960895180006914,1,3.0,0.4871681449470903,0,0.0,0.9521705179458229,3,60.0,0.5311816613775086,0,26.0,0.6362192876909918,0,0.0,0.9545739784577192,2,15.0,0.6343108993597477,2,120.0,0.49132929056464286,0,3.0,0.4881840021163135,9,340.0
155.0,14,56.0,0.4117647058823529,9.125717068448102,4,44.0,0.36252919956594065,1,8.0,0.46423719450424206,0,0.0,0.9282107040556876,4,45.0,0.46892799815010344,1,11.0,0.3774453265692644,0,0.0,0.8382506458307204,1,7.0,0.6845455011061888,3,64.0,0.48937610841124396,0,3.0,0.8653760511761098,14,182.0
160.0,23,123.0,0.9044117647058824,8.567966194487607,4,28.0,0.30339880348463966,0,1.0,0.9653969209358819,1,1.0,0.6187533540330079,6,66.0,0.386675267443774,3,16.0,0.5224964732457895,0,0.0,0.9551341754543756,3,34.0,0.488788232690665,5,44.0,0.48437675584871587,0,3.0,0.9448965825054843,22,193.0
165.0,17,105.0,0.75,8.70728012725053,2,36.0,0.46136601775387986,0,1.0,0.9591569389776518,3,14.0,0.4535485525876663,4,58.0,0.47114594125618164,0,11.0,0.6267434376796712,0,23.0,0.9269059182803356,3,37.0,0.5821015620157683,3,17.0,0.27954695666951523,0,3.0,0.47488096431891924,15,200.0
170.0,17,106.0,0.7737226277372263,8.93082870764245,4,42.0,0.36840346887754855,0,1.0,0.9087470861336411,3,25.0,0.5627764436475972,1,53.0,0.5085724251008125,0,4.0,0.64686671534002,0,0.0,1.0,2,31.0,0.416476624709961,6,27.0,0.17442983616626193,0,0.0,0.48057547277161355,16,183.0
175.0,22,204.0,1.4366197183098592,9.68303932700339,4,64.0,0.47668908489506545,0,1.0,0.9263174105851056,3,44.0,0.6485407046536646,1,32.0,0.6490828381259598,1,17.0,0.6745532218312091,0,0.0,0.8608535810993397,3,42.0,0.4937936781478709,6,57.0,0.2779338074034668,1,4.0,0.08610212180775592,19,261.0
180.0,17,178.0,1.2191780821917808,8.898236928030316,4,67.0,0.3934982403391123,0,1.0,0.986103581225157,1,9.0,0.7620247465285953,0,24.0,0.4486659976701155,1,22.0,0.6372780391069169,0,0.0,0.9544173759165417,2,31.0,0.42845122518022144,7,91.0,0.38429988303901336,2,20.0,0.4633914253009319,17,265.0
185.0,19,130.0,0.896551724137931,8.81894939349006,5,59.0,0.34568614926484525,0,1.0,0.013699342568025682,0,4.0,0.9551587672440514,7,48.0,0.4803242801904323,0,12.0,0.7196080102590395,0,0.0,1.0,3,39.0,0.46723019449523434,4,74.0,0.5243632108061103,0,11.0,0.6636384589019926,19,248.0
190.0,30,250.0,1.7006802721088434,7.704500583028415,9,74.0,0.12464092168476419,0,4.0,0.9255625782839108,0,8.0,0.9651445998601976,10,99.0,0.21022848366501115,1,14.0,0.35837584899438785,0,0.0,1.0,5,56.0,0.4831429565326042,4,98.0,0.3388410364108831,0,3.0,0.931314325633537,29,356.0
195.0,32,306.0,2.0264900662251657,7.267748293470016,10,93.0,0.18439616778667398,0,8.0,0.979506054099007,0,4.0,0.7114091901958168,9,90.0,0.2769128617556965,3,35.0,0.45471180316884957,0,0.0,1.0,3,33.0,0.3590501145908991,5,118.0,0.3348523805510649,0,0.0,0.7869394424517715,30,381.0
200.0,26,256.0,1.641025641025641,8.040585040686132,9,127.0,0.21926753074520888,0,8.0,0.9597696340390636,2,10.0,0.6408062787851329,1,63.0,0.3934415402647769,2,25.0,0.6054405820166799,0,0.0,1.0,5,23.0,0.2633410389117292,6,135.0,0.20023234310000596,0,0.0,0.897705924255209,25,391.0
