step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.88433238110763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501417062460529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420344393498454,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.442237904770677,0,0.0,1.0,0,0.0,0.950161485550068,0,0.0,0.945394625469077,0,0.0,1.0,0,0.0,0.9670424033402916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562285365110412,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.424095181797162,0,0.0,0.3910393775338989,0,0.0,0.9550257271277833,0,0.0,0.9128325056914149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625223265345707,0,0.0,1.0,1,1.0,0.6274760876204315,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.811125531712344,0,0.0,0.6769359133197324,0,0.0,0.7824146285227263,0,0.0,0.923359585261019,0,0.0,0.9300322293575479,0,0.0,1.0,0,0.0,0.9186626131709283,0,0.0,0.9801072843142395,0,0.0,0.493131726349646,0,0.0,0.7352952228438434,0,0.0
25.0,1,2.0,0.06896551724137931,10.717101677104091,0,0.0,1.0,0,0.0,0.9625925267752943,0,0.0,0.9549743176520484,0,0.0,0.9530808562867862,0,4.0,0.4321482334857578,0,0.0,1.0,0,0.0,0.3669543652505238,1,2.0,0.602744197275696,0,0.0,0.9584925735177294,1,6.0
30.0,2,9.0,0.2647058823529412,11.613306645776683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291247420715404,1,2.0,0.0025046137663541712,0,0.0,0.8026392275865405,0,0.0,1.0,0,0.0,0.6761859100504862,1,5.0,0.7527638630182106,0,0.0,0.9495632583046217,2,7.0
35.0,3,21.0,0.525,10.924315061341712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380650624850205,1,7.0,0.49446202531645567,0,0.0,0.6236248324611321,0,0.0,1.0,0,0.0,0.4475951268822815,1,5.0,0.6278123161434015,0,0.0,0.9505840852184176,2,12.0
40.0,3,16.0,0.35555555555555557,10.10257433145131,0,0.0,0.9975686635750536,0,0.0,1.0,0,0.0,0.8894655241237922,1,5.0,0.0,0,0.0,0.39714942729839614,0,0.0,1.0,1,1.0,0.47700754493398834,1,3.0,0.7080296173097086,0,0.0,0.7395132910825444,3,9.0
45.0,7,22.0,0.4489795918367347,9.335777480226316,0,0.0,0.5661019575549371,0,0.0,1.0,0,0.0,0.887080083937806,0,0.0,1.0,1,3.0,0.6560176722579875,0,0.0,1.0,1,6.0,0.5337298183059792,2,10.0,0.3553063726400927,2,2.0,0.5084410853959543,6,21.0
50.0,10,50.0,0.9090909090909091,9.242109129297898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542969531269417,0,0.0,0.6180180238478705,1,12.0,0.6619230967255096,0,0.0,1.0,1,1.0,0.02447195681343238,2,20.0,0.32767098015871093,4,16.0,0.45461910567410363,8,49.0
55.0,11,89.0,1.459016393442623,8.87966114192799,0,0.0,0.25103202582360257,0,0.0,1.0,0,0.0,0.9162618267536621,1,3.0,0.47551686450652053,1,5.0,0.48710299738339624,0,0.0,0.9430788260878027,2,10.0,0.4795650773709748,2,30.0,0.5190740323967363,4,36.0,0.2860298336746287,10,84.0
60.0,8,107.0,1.621212121212121,9.470951778537692,0,0.0,0.5722193877068231,0,0.0,0.9477462046528078,0,4.0,0.8889981325897844,0,4.0,0.8829574401909513,0,4.0,0.8112648138086065,0,0.0,0.9325755948008136,2,20.0,0.3224462189424762,2,40.0,0.48110054455877926,3,33.0,0.364267927637841,7,105.0
65.0,7,98.0,1.380281690140845,9.159420198209762,0,0.0,0.5880878293854499,0,4.0,0.9134052657516788,1,2.0,0.45355960058957234,0,4.0,0.7215450977972963,0,0.0,0.9417685851294949,0,0.0,1.0,1,14.0,0.3443497409479796,2,54.0,0.5279966757210363,2,12.0,0.5923119505604587,6,90.0
