step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.44020171969206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657678522942612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607188512659712,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.094514287105286,0,0.0,1.0,0,0.0,0.958936639911526,0,0.0,0.9661221148630779,0,0.0,1.0,0,0.0,0.9167517513606451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920684055792683,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.442383689672592,0,0.0,0.3749269082815596,0,0.0,0.9527940457172502,0,0.0,0.9464907221223235,0,0.0,0.9657678522942612,0,0.0,1.0,0,0.0,0.9642434498111,0,0.0,1.0,0,0.0,0.6592483147779324,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.109680513467246,0,0.0,0.7269542659951705,0,0.0,0.804865754540233,0,0.0,0.9699192021784235,0,0.0,0.9321908514980081,0,0.0,1.0,0,0.0,0.9130445975461803,0,0.0,0.96813012877473,0,0.0,0.5570720440947997,0,0.0,0.809209948269331,0,0.0
25.0,1,3.0,0.10344827586206896,10.887861988023538,0,0.0,1.0,0,0.0,0.986188632301632,0,0.0,0.962576842395389,0,0.0,1.0,0,3.0,0.4493767978539452,0,0.0,1.0,0,0.0,0.9740772682344588,1,3.0,0.5292136029498415,0,0.0,0.9283817566975852,1,6.0
30.0,1,8.0,0.23529411764705882,11.530415473955257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530856649056201,0,0.0,0.640177927702763,0,0.0,0.7909319029270616,0,0.0,1.0,0,0.0,0.49035082527676016,1,5.0,0.7052106244251062,0,0.0,0.6451519726540386,1,5.0
35.0,5,21.0,0.525,10.90032935482906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557562628540254,2,2.0,0.1012643209763887,0,0.0,0.963133374589901,0,0.0,1.0,0,0.0,0.9816546208521133,1,5.0,0.6810909856367434,1,5.0,0.6708126371787684,4,12.0
40.0,1,18.0,0.4186046511627907,9.31754271808193,0,0.0,0.9512830094742508,0,0.0,1.0,0,0.0,0.926344321775542,0,0.0,0.36939711483084586,0,0.0,0.24469248707813251,0,0.0,1.0,0,0.0,0.7006445493307404,1,10.0,0.4806072527145567,0,0.0,0.476785894460862,1,10.0
45.0,4,10.0,0.2,10.354832036789244,0,0.0,0.4728848693432864,0,0.0,1.0,0,0.0,0.934896279463537,0,0.0,1.0,1,3.0,0.5606522301122331,0,0.0,1.0,1,1.0,0.47737857406119305,0,0.0,0.4117297591204578,1,4.0,0.7192582431882374,3,8.0
50.0,4,29.0,0.5272727272727272,9.942684791479826,0,0.0,1.0,0,0.0,0.9512633992187249,0,0.0,0.9744666831338427,0,0.0,1.0,1,8.0,0.6236759518787527,0,0.0,1.0,0,0.0,0.5221813912947478,1,9.0,0.47586242088377756,1,9.0,0.4573613393335594,3,26.0
55.0,6,36.0,0.5901639344262295,9.924913261020965,0,0.0,0.3988606052041188,0,0.0,0.9603579876339284,0,0.0,0.9475079312573459,0,0.0,0.9307985856907445,0,4.0,0.8493185705658541,0,0.0,0.9692036668327978,2,6.0,0.29569755880095444,1,10.0,0.6999323829192462,2,8.0,0.2305204188443081,5,28.0
60.0,7,63.0,0.9545454545454546,10.01783739700541,0,0.0,0.6895586634965525,0,0.0,0.954500482326337,0,4.0,0.9460137626249862,0,4.0,0.58347546814116,1,6.0,0.48349432067500236,0,0.0,0.9560190182906841,2,16.0,0.43045665305266745,1,18.0,0.7469388933763341,2,17.0,0.41655177463029885,6,65.0
65.0,7,77.0,1.0694444444444444,9.167115487423652,0,0.0,0.6891668322205138,0,0.0,0.9401445056122444,0,4.0,0.8863607482360853,1,7.0,0.561786094814457,1,9.0,0.42812619098321597,0,0.0,1.0,0,0.0,0.7805340826035154,1,23.0,0.6488511427068362,3,31.0,0.4745212729602775,6,74.0
70.0,7,72.0,0.935064935064935,9.273247849282546,0,0.0,0.6895620985579048,0,0.0,0.9395136986149148,1,7.0,0.751934153016317,2,12.0,0.5492701595631185,0,0.0,0.8906416848114178,0,0.0,0.4902049807333292,1,1.0,0.3902376205454028,1,28.0,0.5010789795625012,1,6.0,0.6472467373519081,6,54.0
75.0,7,59.0,0.7108433734939759,9.573604684492945,0,0.0,0.9746422610602368,0,4.0,0.9195944337019176,2,17.0,0.512292142487846,1,13.0,0.5642458687020955,0,0.0,0.8455198327345393,0,0.0,0.9575826580413733,2,8.0,0.24781784896878936,1,34.0,0.702688279608262,0,29.0,0.6743677392662076,6,105.0
80.0,8,73.0,0.8390804597701149,9.598029718650114,0,0.0,0.5030557648308713,0,4.0,0.9381919565249578,3,30.0,0.3644494405874583,2,9.0,0.404597796678856,0,0.0,0.9146578076416462,0,0.0,0.7097887324166146,0,2.0,0.03179233948666096,1,39.0,0.721469942379023,1,33.0,0.6412322875121796,7,117.0
85.0,9,76.0,0.8444444444444444,9.586999390830593,1,2.0,0.0014860428533545829,0,4.0,0.7711045939171614,1,8.0,0.7490042151540639,4,28.0,0.41504846834013426,0,0.0,0.8694702346447762,0,0.0,1.0,0,0.0,0.2904542523198486,1,40.0,0.7349566999400233,1,42.0,0.7155439606474879,8,124.0
90.0,9,89.0,0.9270833333333334,9.565687919979773,1,11.0,0.4692954263919501,1,9.0,0.7272338512708997,0,0.0,0.7988628656829547,1,5.0,0.5521154562290573,0,0.0,0.9813714360377158,0,0.0,1.0,2,13.0,0.5452392014437105,2,48.0,0.3371976952863834,1,14.0,0.7423872457245757,8,100.0
95.0,6,68.0,0.6732673267326733,9.648338533917322,1,18.0,0.647921866945378,1,14.0,0.6853796817675523,0,0.0,0.7541991543555734,0,4.0,0.7096192246741035,0,4.0,0.726933471903091,0,0.0,1.0,1,9.0,0.608898479868987,1,8.0,0.6483252550700525,1,19.0,0.7376321435931089,5,76.0
100.0,9,96.0,0.9142857142857143,9.230124552329201,1,21.0,0.47638299396061223,1,19.0,0.7582800211420144,0,0.0,0.938921093883048,1,4.0,0.7437198770176008,0,8.0,0.541777950951597,0,0.0,0.8716831998430821,1,7.0,0.7188065324918199,1,13.0,0.7887482543183717,3,29.0,0.3081332020366384,8,101.0
105.0,14,132.0,1.2110091743119267,8.790000833060207,1,7.0,0.7444278219941453,1,5.0,0.500218056885747,0,1.0,0.8367601306717126,1,13.0,0.5979942327049842,2,9.0,0.2755162096943394,0,0.0,0.9567909182998628,1,13.0,0.40238527823547604,2,21.0,0.6728347487490333,4,49.0,0.2616417953158459,12,118.0
110.0,19,202.0,1.8198198198198199,9.040154515889329,0,0.0,0.9397455680655288,2,6.0,0.3207871685260943,1,4.0,0.4412621825565191,0,4.0,0.5349081296784376,2,19.0,0.5009437734526477,0,0.0,0.9764739027206795,3,26.0,0.4706227203065751,2,31.0,0.5734762765266618,5,74.0,0.278662233667088,15,164.0
115.0,18,205.0,1.7982456140350878,9.133521794304983,0,0.0,0.7494526605132439,0,0.0,0.965646125976833,2,14.0,0.5035865284582479,1,9.0,0.4255153943561376,0,0.0,0.7599604486955579,0,0.0,1.0,4,29.0,0.2967336741052855,3,46.0,0.5674217656586221,5,75.0,0.15720479834860868,15,173.0
120.0,10,109.0,0.9396551724137931,9.723201853589327,1,1.0,0.592869119175672,0,0.0,0.969413287670611,0,0.0,0.9560509173469357,2,26.0,0.6091911939817658,0,0.0,0.7983450546368236,0,0.0,0.5395452923668174,3,33.0,0.3637961061960256,1,22.0,0.5176173262140074,1,56.0,0.6195424268261106,8,138.0
125.0,15,154.0,1.2833333333333334,10.00438826727077,3,9.0,0.01651083200544717,0,0.0,0.9476344209540107,0,4.0,0.9425864023783787,0,10.0,0.928718189549078,1,7.0,0.5706707234859193,0,0.0,0.9606727629310687,4,42.0,0.4337090304836948,3,33.0,0.385462175481697,2,50.0,0.48066031382508234,13,155.0
130.0,12,106.0,0.8907563025210085,9.088183865106268,4,27.0,5.807677538930179e-05,0,0.0,0.9329225380108179,0,4.0,0.9021337402656676,1,7.0,0.7288422999855099,0,12.0,0.6971013968073009,0,0.0,1.0,3,41.0,0.31197211665783614,2,41.0,0.3674312344730642,1,1.0,0.23020587484405097,11,133.0
135.0,11,69.0,0.5847457627118644,8.954241780481736,2,31.0,0.5000700115810259,0,0.0,0.9336107229270227,0,4.0,0.7893954520712979,1,13.0,0.6181068273813332,2,16.0,0.7205730035398833,0,0.0,0.9487323758740309,1,31.0,0.6496535826334248,4,26.0,0.28544690376250403,1,10.0,0.3726568908865684,11,131.0
140.0,17,129.0,1.048780487804878,8.883560968990757,2,42.0,0.4638465108323668,0,0.0,0.9854452239271981,3,13.0,0.7112124350630605,2,20.0,0.599485319643728,2,22.0,0.6073882691434497,0,0.0,0.8628845560820813,1,34.0,0.4534359858616274,3,35.0,0.46237995112741037,2,14.0,0.44261126124903893,15,180.0
145.0,21,198.0,1.6097560975609757,8.924099450426503,2,47.0,0.4312842059957848,0,0.0,1.0,3,29.0,0.7384097070838235,2,23.0,0.6189524118618557,4,40.0,0.4322603727046874,0,0.0,1.0,1,31.0,0.3589022862854876,4,51.0,0.4055637411548923,3,31.0,0.5024115152228678,19,252.0
150.0,16,127.0,0.9769230769230769,9.27537270950458,2,27.0,0.31874485814000697,0,0.0,1.0,1,17.0,0.6587199213143875,1,6.0,0.5349158930790557,3,42.0,0.6027831776368338,0,0.0,0.939279535454495,2,24.0,0.4216420124528254,5,41.0,0.36579706686533486,1,8.0,0.5850082453825051,15,165.0
155.0,11,80.0,0.6060606060606061,9.947301484642313,3,9.0,0.2553660203414115,0,4.0,0.887139466944194,2,10.0,0.5597807484081178,1,14.0,0.7530034432348615,0,33.0,0.5371907033131309,0,22.0,0.6629647428566168,2,17.0,0.5226371225252674,3,51.0,0.4588047541811753,0,0.0,0.7305353337403132,11,160.0
