step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.252839035236923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695009777036999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695650810562473,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.836685887218492,0,0.0,1.0,0,0.0,0.990747740998334,0,0.0,0.9660684968825454,0,0.0,1.0,0,0.0,0.921714291459467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749976281761757,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.647796858712246,0,0.0,0.42373585060346974,0,0.0,0.9501009224599515,0,0.0,0.9295333277439741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790562312743983,0,0.0,1.0,0,0.0,0.800226172150117,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.41828427724812,1,2.0,0.2984318245371714,0,0.0,0.5911267638389007,0,0.0,0.9760783842313668,0,0.0,0.9769347842393259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9969206959944815,1,2.0,0.43851796979247415,0,0.0,0.9881284854442238,2,4.0
25.0,2,11.0,0.3793103448275862,9.009472050901632,0,0.0,0.006548591366527442,1,4.0,0.317212314879778,0,0.0,0.9494961577283261,0,0.0,0.9577169478949505,0,0.0,0.6289301695847583,0,0.0,1.0,0,0.0,0.37510104772495556,1,7.0,0.4586210265179106,0,0.0,0.9710716271086446,2,11.0
30.0,5,36.0,1.0588235294117647,9.52657049362031,1,5.0,5.805172166554067e-06,2,14.0,0.09860625387706613,0,0.0,0.9097452214646591,0,0.0,0.48838418294739805,0,0.0,0.9575733161370512,0,0.0,1.0,0,0.0,0.7261684012835405,2,17.0,0.6000972184951787,0,0.0,0.9851468821009053,5,36.0
35.0,6,44.0,1.1,9.614019378982547,1,10.0,0.0,3,27.0,7.850135512398821e-06,0,0.0,0.9554431435755343,1,5.0,0.4283073250303518,0,0.0,0.9715030863556626,0,0.0,1.0,0,0.0,0.4264272074753135,0,0.0,0.8022425129830759,0,0.0,0.8989389369379497,5,42.0
40.0,3,25.0,0.5813953488372093,8.927038355660228,1,15.0,0.49692708196620866,1,8.0,0.0,1,2.0,0.7127233416823302,0,0.0,0.037947151933097445,0,4.0,0.42625225352309926,0,0.0,1.0,0,0.0,0.4413916868030032,0,0.0,0.7673933741273659,0,4.0,0.715398123576169,3,33.0
45.0,7,43.0,0.86,10.043501480878378,1,20.0,0.0,0,0.0,1.0,1,7.0,0.6999071548833541,1,4.0,0.633360363598125,0,0.0,0.6980249907954822,0,0.0,1.0,1,5.0,0.4295730748658436,0,0.0,0.8331729295978436,2,14.0,0.6100038425803069,6,50.0
50.0,8,73.0,1.3272727272727274,9.615915253740036,1,25.0,0.0,0,0.0,1.0,1,12.0,0.6314310570833576,1,9.0,0.3241518145113382,0,0.0,0.8961145124554397,0,0.0,1.0,1,10.0,0.018156516982736813,1,3.0,0.007024645096874611,2,16.0,0.5634015905271406,7,75.0
55.0,5,70.0,1.1290322580645162,8.301354464326387,1,30.0,0.12819607070932687,0,0.0,0.8925585432228038,0,0.0,0.7570240478545601,1,16.0,0.09101672089549168,0,0.0,0.6788631438192769,0,0.0,1.0,0,0.0,0.962386284189822,1,8.0,0.34150894220757144,1,10.0,0.3613738142351373,4,64.0
60.0,7,102.0,1.5,9.566523424903282,1,35.0,0.4161941159280154,0,0.0,0.9647793005593968,0,0.0,0.9386868123132072,2,24.0,0.47170476490673396,0,0.0,0.40939162442691707,0,0.0,0.9833070831434138,0,0.0,0.9614869321291295,1,21.0,0.5083915145951806,2,19.0,0.22995629475577326,6,99.0
65.0,10,126.0,1.7746478873239437,9.15190897914783,1,40.0,0.11075096845175486,0,0.0,0.9265938707345234,0,4.0,0.9436969421220124,3,39.0,0.3556422022021492,2,5.0,0.0050673969482879335,0,0.0,0.9290114543681296,0,1.0,0.7735969583605243,1,22.0,0.7751718075752029,3,34.0,0.5263647764619181,10,145.0
70.0,13,186.0,2.4155844155844157,9.104997977856707,3,50.0,0.001612115795174722,0,0.0,0.9576737690835299,0,0.0,0.9466116846144624,3,54.0,0.3507388655486974,3,20.0,0.022738811875108577,0,0.0,1.0,0,5.0,0.6951045379978713,1,27.0,0.7575848341379604,3,69.0,0.6050668360768287,13,225.0
75.0,13,162.0,1.975609756097561,8.348357115344552,3,65.0,0.3867586561186478,0,0.0,0.9313823154211162,0,0.0,0.9267055828166733,1,13.0,0.36349795728229256,3,35.0,0.1485778543753211,0,0.0,0.7243335109812674,0,0.0,0.5098674824186042,2,33.0,0.3410548724739964,4,46.0,0.3789382633611792,13,192.0
80.0,16,171.0,1.9883720930232558,7.920611370901245,3,80.0,0.19742128676765036,0,0.0,0.9193404468927584,0,0.0,0.7901603877442863,1,9.0,0.39364456899798067,1,16.0,0.4785702614989111,0,0.0,0.7941111839738924,2,6.0,0.3138082898048211,4,57.0,0.301001735246885,4,42.0,0.27209882540340413,15,210.0
85.0,19,159.0,1.7282608695652173,7.815630205881456,2,24.0,0.10588304728888448,0,0.0,0.9713171267419225,1,3.0,0.755990119676069,2,15.0,0.00028135586676650455,0,0.0,0.9888207610742181,0,0.0,0.5264514754853676,1,8.0,0.19789167231251067,7,79.0,0.12019983775489278,6,62.0,0.19584483744222209,19,191.0
90.0,18,189.0,1.9894736842105263,7.745904687852031,1,3.0,0.24930751157684208,1,1.0,0.005263436213865777,2,12.0,0.3496528319390503,0,4.0,0.9747611455608066,0,0.0,0.9864580980000992,0,0.0,1.0,2,13.0,0.3199854167344444,3,85.0,0.3352995893457947,8,98.0,0.17364981146597713,17,216.0
95.0,18,247.0,2.5463917525773194,8.064863226362345,1,12.0,0.6033540560242804,1,6.0,0.4822264784409804,2,13.0,0.5793129648113284,0,7.0,0.9367800988168704,0,4.0,0.672064685459684,0,0.0,1.0,0,0.0,0.5216944981381545,4,99.0,0.3807316933848652,9,143.0,0.12642566372082653,17,284.0
100.0,20,316.0,3.128712871287129,8.406087759264066,1,17.0,0.7268523945595928,0,0.0,0.8274234642573968,0,7.0,0.8133067249061272,0,3.0,0.8823083226935331,0,8.0,0.9599773610252704,0,0.0,1.0,1,6.0,0.531387855713911,4,119.0,0.45310070785368683,12,207.0,0.19022642301894271,18,367.0
105.0,20,315.0,3.0,8.86407935972457,1,22.0,0.6114918979435366,1,1.0,0.005169104615352447,0,2.0,0.9464401614757938,0,4.0,0.8065888487440498,0,4.0,0.9673588129387067,0,0.0,0.9628022881896664,2,16.0,0.574156460066014,3,50.0,0.5589752863102171,12,259.0,0.1274621908635874,19,358.0
110.0,27,374.0,3.369369369369369,8.328905743450578,3,31.0,0.34339973123566625,1,6.0,8.791296462004615e-06,0,2.0,0.9438484115467317,2,9.0,0.49230711611572675,0,4.0,0.6630645708843376,0,0.0,0.9272582972913583,2,16.0,0.5200345988363821,3,15.0,0.43682105079224404,14,344.0,0.1160786335828918,25,427.0
115.0,34,486.0,4.189655172413793,7.719732988700643,3,31.0,0.44489547884765623,1,11.0,0.4835429850098145,0,0.0,0.9211092373285559,3,26.0,0.30602369685584385,2,16.0,0.6303705570010455,0,0.0,0.44908844127790526,3,16.0,0.3773667874200399,5,36.0,0.3487001964765148,16,421.0,0.10195854447681676,33,557.0
120.0,31,486.0,4.153846153846154,7.798440565470934,2,14.0,0.31856965701984524,0,0.0,0.9249466304336961,0,0.0,0.9349936787417669,5,48.0,0.15564831749374378,0,8.0,0.8357018951720141,0,0.0,0.9347224297269214,5,41.0,0.3402073098516507,5,50.0,0.20533857682792458,13,382.0,0.20981068998564303,30,543.0
125.0,22,233.0,1.9745762711864407,8.012575771576111,3,28.0,0.196837845517888,0,8.0,0.9184176886907476,0,0.0,0.9243453764904046,1,9.0,0.5560391672254723,1,11.0,0.6451983639750527,0,0.0,1.0,6,65.0,0.31563670694105533,5,75.0,0.2109599897520544,4,247.0,0.34566524349062844,20,443.0
130.0,15,190.0,1.5447154471544715,8.19188186561813,3,38.0,0.005568344147921842,0,8.0,0.9050225309225802,0,0.0,0.8071044403391274,0,4.0,0.7059357072714136,2,15.0,0.5356489282792832,0,0.0,1.0,4,52.0,0.2639720853097485,5,102.0,0.24228597858671605,1,130.0,0.48454422668019725,15,349.0
135.0,18,174.0,1.359375,8.217778672776134,4,62.0,0.30232446454843437,0,8.0,0.9263013347281746,2,12.0,0.687230935529296,2,6.0,0.6605963197711687,0,6.0,0.9314867701503692,0,0.0,1.0,0,9.0,0.4822736190814918,5,94.0,0.2668309749795389,5,140.0,0.22615305408420402,18,337.0
140.0,17,147.0,1.1136363636363635,8.85111292605745,4,78.0,0.3338001175239763,0,4.0,0.8630754633111729,2,23.0,0.7363956881178442,1,20.0,0.6494141181036481,0,8.0,0.7534702487250272,0,0.0,0.9825251951854109,0,0.0,0.38398040621651913,1,80.0,0.6012388648865434,8,165.0,0.14733550856032854,16,378.0
