step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.467390948195979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339795311432426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299057685612552,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.395913303409008,0,0.0,1.0,0,0.0,0.9299104877458318,0,0.0,0.9361139525540126,0,0.0,1.0,0,0.0,0.9392447695057887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959651615992997,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.295663120313538,0,0.0,0.33567767461801046,0,0.0,0.9390920985010389,0,0.0,0.9361682438387757,0,0.0,0.9298956437237641,0,0.0,1.0,0,0.0,0.9376921795151117,0,0.0,1.0,0,0.0,0.6619105671797691,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.062534501855854,0,0.0,0.6340386489812805,0,0.0,0.871419895424395,0,0.0,0.9457601384846083,0,0.0,0.9383566221954823,0,0.0,1.0,0,0.0,0.9426613282107301,0,0.0,0.9584039989288043,0,0.0,0.45287374463050734,0,0.0,0.5462403590822328,0,0.0
25.0,1,5.0,0.1724137931034483,10.123883121274073,0,0.0,0.13053425928529383,0,0.0,0.9495325165731946,0,0.0,0.9732880133476838,0,0.0,0.5082253147800162,0,3.0,0.4422258648145569,0,0.0,1.0,0,0.0,0.35905259441556064,1,5.0,0.5706264398308502,0,0.0,0.9397640908770177,1,8.0
30.0,3,16.0,0.45714285714285713,11.162030625257648,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9610378245410296,1,1.0,0.45819507606161436,0,0.0,0.9122615522276242,0,0.0,1.0,0,0.0,0.7182857603825353,1,5.0,0.7451832656680641,0,0.0,0.946517439679765,3,11.0
35.0,4,14.0,0.35,10.372467162848697,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9507724684455591,2,2.0,0.07466350246061922,0,0.0,0.9724161889811477,0,0.0,1.0,0,0.0,0.670454054697216,0,0.0,0.7669232606089813,0,0.0,0.9453853118425561,3,12.0
40.0,6,33.0,0.75,9.025699289674673,1,15.0,0.47818998408072244,0,0.0,1.0,0,0.0,0.9446077423530095,2,10.0,0.11755204285127004,0,0.0,0.23089389029835317,0,0.0,1.0,1,2.0,0.26966229738378883,2,6.0,0.43597606716758924,0,0.0,0.809791562312495,6,33.0
45.0,11,79.0,1.6122448979591837,8.934193980851022,1,20.0,0.2866621042483697,0,0.0,1.0,0,0.0,0.9599873310132419,3,23.0,6.523853007733931e-05,1,7.0,0.5814772476442515,0,0.0,1.0,1,7.0,0.49082443705127304,3,20.0,0.4696522185737814,1,3.0,0.7091319267899404,10,80.0
50.0,7,64.0,1.1636363636363636,9.140252868816935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7152285034540872,1,8.0,0.0,0,4.0,0.9483855985655953,0,0.0,0.9773335947322552,1,12.0,0.5761908637318259,4,36.0,0.40404520045130976,0,0.0,0.6136151846176718,6,60.0
55.0,9,98.0,1.6065573770491803,8.674785406456225,0,0.0,0.3179537887028795,0,0.0,1.0,1,5.0,0.4852423007106049,0,4.0,0.8479288799352589,0,4.0,0.5494996806864918,0,0.0,0.8889227849880379,2,19.0,0.4005669355469319,4,56.0,0.464810913535824,1,9.0,0.39664206704232463,8,97.0
60.0,13,132.0,1.9701492537313432,8.645952726710881,0,0.0,0.6325141371559537,0,0.0,0.9996207194734608,2,14.0,0.4750131042566005,0,4.0,0.9511442717728814,1,3.0,0.24844330657786695,0,0.0,1.0,1,6.0,0.634788538794762,4,76.0,0.2704844410753527,4,23.0,0.17111795708585417,12,126.0
65.0,8,132.0,1.8591549295774648,8.625812873828966,1,1.0,0.22532790567504446,0,0.0,0.9588457106514455,1,4.0,0.4934128626412494,0,0.0,0.47724357161950853,0,0.0,0.7722986719406038,0,0.0,1.0,0,4.0,0.5621092290975931,4,96.0,0.326496046540455,1,8.0,0.6308712345337106,7,113.0
70.0,7,125.0,1.6233766233766234,10.236062407696458,1,6.0,0.013189942793747972,0,8.0,0.9427957716966014,0,5.0,0.7781691389646093,1,8.0,0.3673018295084933,0,0.0,0.9660456171794009,0,0.0,0.4859807105606287,1,9.0,0.7195854361672336,3,82.0,0.3505046297525265,0,0.0,0.6189943877652114,6,118.0
75.0,9,91.0,1.0963855421686748,10.174785183926733,2,15.0,0.0,0,8.0,0.9336282516255541,0,1.0,0.9598393912869175,1,13.0,0.3727268297230069,0,4.0,0.6907409948479694,0,0.0,0.915858791263765,0,0.0,0.5716367583387963,3,61.0,0.39347171782688983,1,6.0,0.6330924712716762,7,108.0
80.0,9,102.0,1.1724137931034482,9.262844206447438,0,0.0,0.8152798941462891,0,8.0,0.9308466906455903,0,1.0,0.6252308165330732,1,12.0,0.6063027313251236,0,4.0,0.6798859652112649,0,0.0,1.0,1,4.0,0.42680527348062436,3,46.0,0.2880500818384487,0,4.0,0.7044616583298192,5,79.0
85.0,10,40.0,0.43956043956043955,8.615687761437801,0,4.0,0.5664226321414731,0,8.0,0.7327563171692136,1,5.0,0.7391515067023541,1,12.0,0.5788774812062674,0,4.0,0.7843131375414487,0,0.0,1.0,2,11.0,0.06960526282365533,3,13.0,0.0005437601869808321,2,53.0,0.313665939385775,9,110.0
90.0,12,67.0,0.6979166666666666,8.902225944623451,0,0.0,0.9439493349358792,1,7.0,0.7099684211794486,1,10.0,0.5620865537023351,1,17.0,0.7320234860975906,0,8.0,0.7612891647038867,0,0.0,1.0,0,0.0,0.44732305940072675,0,1.0,0.48065331411598833,5,78.0,0.23304729992672196,8,121.0
95.0,11,66.0,0.66,8.87456062348715,0,0.0,0.5069247478701103,0,4.0,0.808300779978856,1,6.0,0.7580695565395699,0,4.0,0.955062366957479,0,4.0,0.6653124185391196,0,0.0,1.0,2,6.0,0.347375285949886,0,0.0,0.9088525042277705,3,61.0,0.4625144462509767,6,85.0
100.0,8,51.0,0.4811320754716981,10.109833214792806,2,10.0,0.5806243360298451,0,16.0,0.7448261694728896,0,3.0,0.9241710618429814,0,4.0,0.968660340815388,1,10.0,0.7627664629561239,0,0.0,1.0,2,16.0,0.3942121414900183,0,0.0,0.8919729797907268,0,71.0,0.6424272531939181,5,130.0
105.0,10,76.0,0.7102803738317757,9.523573284302753,2,24.0,0.5568231563791155,2,23.0,0.549618178698605,1,2.0,0.629989438597337,0,0.0,0.9520018606099268,0,6.0,0.7877631667337304,0,0.0,0.9506840443941482,1,11.0,0.6976880978664924,0,0.0,0.6685600082463251,0,37.0,0.7598575582574454,6,103.0
110.0,13,108.0,0.9557522123893806,8.987721579385983,3,43.0,0.5300380903843541,1,12.0,0.7540588139351153,1,7.0,0.7721247829424895,0,8.0,0.512517855705259,1,7.0,0.5141228215684838,0,0.0,0.9432897910182737,1,3.0,0.6368265469546863,3,8.0,0.4684389241157762,0,49.0,0.5870936462038888,10,137.0
115.0,24,198.0,1.7217391304347827,8.243635193831215,5,58.0,0.2213679741483558,0,8.0,0.9333927262768291,1,16.0,0.6820808613770035,2,18.0,0.5518438722912985,3,20.0,0.4662916015215102,0,0.0,0.6171755822163518,2,18.0,0.4269400012114762,5,28.0,0.32164766699761116,2,47.0,0.46988154983246894,20,213.0
120.0,20,182.0,1.5166666666666666,8.200428156765257,4,53.0,0.07145822489078194,0,8.0,0.8906347513028473,0,4.0,0.7948138511168957,2,20.0,0.39630132410460583,1,8.0,0.5673652030364926,0,0.0,0.8237454694918767,1,1.0,0.7451379402262169,5,44.0,0.27041319164663913,4,64.0,0.31167368726498956,17,202.0
125.0,24,226.0,1.8524590163934427,8.497032002159656,3,46.0,0.2820095229956774,0,8.0,0.9336041330423719,2,9.0,0.7246916236113019,2,21.0,0.4152497317445488,2,7.0,0.4189892957881979,0,0.0,0.9781628948560195,1,9.0,0.6866477780726719,5,69.0,0.3453612541798701,5,88.0,0.07291696838306184,20,257.0
130.0,24,300.0,2.4,8.505277243067193,3,37.0,0.24155236221090548,0,8.0,0.4086732170118664,2,19.0,0.6744687066090007,1,15.0,0.5686571537441012,4,18.0,0.1989709716151793,0,0.0,1.0,2,17.0,0.49521204720277834,5,94.0,0.23929157396605572,4,56.0,0.17973566925329587,21,264.0
135.0,19,213.0,1.7317073170731707,8.447310332433199,2,30.0,0.45291392909946104,3,20.0,0.3684310080608953,1,12.0,0.8087295088200123,2,17.0,0.4418335785948491,2,9.0,0.48078255047297314,0,0.0,1.0,2,17.0,0.3771806885347898,6,94.0,0.22607901867681537,0,20.0,0.6779840885857789,18,219.0
140.0,8,68.0,0.5483870967741935,8.993614229270364,2,27.0,0.5702339003417318,3,35.0,0.37126705744982785,0,0.0,0.9305025258355646,1,20.0,0.6730131674346743,0,8.0,0.6848055870813562,0,2.0,0.9745963526830825,0,10.0,0.5952245999628873,2,88.0,0.42684724779089595,0,0.0,0.7562503816460306,8,190.0
145.0,12,106.0,0.8346456692913385,9.681454710709117,2,29.0,0.4835765816840179,3,50.0,0.05865602987492119,0,4.0,0.8720800986576084,0,8.0,0.8723588625231175,0,0.0,0.6077305184948517,0,2.0,0.8882977434637719,1,8.0,0.46942562669165433,3,53.0,0.5860948415143725,1,2.0,0.6819101804241913,10,156.0
150.0,11,69.0,0.5348837209302325,9.302502480616177,1,28.0,0.4064852784477713,3,26.0,6.548704770234634e-05,1,5.0,0.8280440173223129,1,2.0,0.6731300328526753,1,1.0,0.6830806865212471,0,0.0,0.9566578471521427,0,43.0,0.5281330455178148,2,29.0,0.5308210024873661,1,5.0,0.48542274207705627,10,139.0
155.0,16,94.0,0.7175572519083969,9.285034137316583,3,36.0,0.40744478555399843,0,1.0,0.4999177801053565,1,10.0,0.6935317754250532,2,14.0,0.6382339101872941,1,7.0,0.716860477317393,0,0.0,0.8407274281355426,2,89.0,0.4260987038021991,4,41.0,0.4996593741870127,3,18.0,0.3670208746214358,16,216.0
160.0,20,173.0,1.2720588235294117,9.017191417336704,4,56.0,0.4299659109268005,0,0.0,1.0,3,23.0,0.5513338941527672,0,6.0,0.5697852132484832,1,16.0,0.5923664745990194,0,0.0,0.7253841039650468,3,100.0,0.18377820636353837,4,61.0,0.359881041241167,4,39.0,0.31239019458522993,19,301.0
165.0,20,157.0,1.129496402877698,8.842672789455174,4,34.0,0.4688574858948072,0,0.0,1.0,2,19.0,0.7075168640421974,3,14.0,0.6343324711656295,1,17.0,0.6988915334841485,0,0.0,0.9441466335304101,2,62.0,0.31785537222938576,5,49.0,0.17003511929755533,3,31.0,0.4608774800384728,20,226.0
170.0,13,84.0,0.5957446808510638,8.933449998937405,4,45.0,0.4077334369532313,0,0.0,1.0,0,10.0,0.825418164769338,4,27.0,0.5103348157749262,0,8.0,0.6478824327112629,0,25.0,0.9922417361426494,1,64.0,0.6567265579019018,3,48.0,0.21128878632021983,0,21.0,0.7586235066275289,12,248.0
175.0,17,129.0,0.9214285714285714,8.824845617355221,6,55.0,0.24303099808279802,0,4.0,0.9390886083072046,1,7.0,0.6873889783220817,2,13.0,0.5931631178028843,2,15.0,0.29427852449038555,0,0.0,0.9322007196264962,1,24.0,0.7499617068590262,3,44.0,0.4425432598492334,0,0.0,0.9328141874410629,15,162.0
180.0,17,105.0,0.7342657342657343,8.806778581734765,7,63.0,0.14143378477617696,0,4.0,0.9512983622521785,1,6.0,0.524733024277831,1,14.0,0.733402629241928,5,39.0,0.4033318900697801,0,0.0,0.9602173371106828,2,27.0,0.5479047464078778,0,0.0,0.8031822872819652,1,3.0,0.6929775282625343,17,156.0
185.0,18,110.0,0.7638888888888888,9.191958223019661,4,74.0,0.15021963178253786,0,4.0,0.9694764766550759,2,9.0,0.4746841540797764,1,19.0,0.7081194954534782,3,43.0,0.47933795450059613,0,0.0,0.9311165113809877,4,8.0,0.3497056795276106,0,8.0,0.7244477140056053,1,5.0,0.7211782799567199,15,170.0
190.0,18,161.0,1.0952380952380953,9.500222063809852,4,69.0,0.33339436433984915,0,4.0,0.9826724341760882,2,19.0,0.49214040573617623,2,26.0,0.47600058593820366,0,34.0,0.5073762764340802,0,0.0,1.0,5,26.0,0.37252417811730154,0,0.0,0.7574786867791622,2,11.0,0.45072860187264896,15,189.0
195.0,17,157.0,1.0536912751677852,9.96706449219539,4,65.0,0.4931200467428498,0,4.0,0.9728437302090258,1,6.0,0.7098201487532196,4,52.0,0.5159913443149557,1,15.0,0.7100679801030935,0,0.0,1.0,5,59.0,0.32151480579615027,0,0.0,0.8215805010813239,0,0.0,0.9577564006076574,15,201.0
200.0,16,166.0,1.1140939597315436,9.660350524725008,3,34.0,0.4009016111489008,0,11.0,0.7146499383018418,0,3.0,0.9406243510897381,2,55.0,0.5745090836292136,1,20.0,0.7147446667865198,0,0.0,1.0,6,94.0,0.3403202414010055,1,2.0,0.257513810116728,0,0.0,0.9224785112059413,13,219.0
205.0,19,156.0,1.0469798657718121,8.496139284736456,4,52.0,0.4398549337065863,1,13.0,0.597382622182898,0,3.0,0.8179552624043799,4,49.0,0.46443274349050556,1,23.0,0.47635485825587054,0,0.0,0.9639433457190928,4,75.0,0.47908393112003156,3,12.0,0.2843916662262334,0,4.0,0.7308337608007541,17,231.0
210.0,19,114.0,0.7702702702702703,8.373557085894715,4,46.0,0.4278667591486884,0,7.0,0.9395751112818175,0,3.0,0.6912280832484394,5,62.0,0.4880544937543093,2,14.0,0.5504915215912047,0,12.0,0.6775964358064567,1,41.0,0.5544514049776248,3,19.0,0.35967501901223126,2,17.0,0.6025420468913836,17,221.0
215.0,27,212.0,1.3856209150326797,8.61903465167842,6,76.0,0.36488573829747606,0,7.0,0.93282585171312,1,7.0,0.6771118458867841,9,105.0,0.3624442587780502,1,14.0,0.4818875032799132,0,12.0,0.8965307421913679,3,21.0,0.35056668354858717,3,39.0,0.5038261998217705,2,25.0,0.6670718383291635,25,306.0
220.0,33,298.0,1.9735099337748345,8.056887376391629,9,124.0,0.4645745014092781,0,7.0,0.6836624839777439,1,13.0,0.7270855962958137,8,100.0,0.2892553913239624,3,23.0,0.42281650066509086,0,0.0,0.5889302650865856,4,14.0,0.2652188710853937,3,54.0,0.4995419473841236,3,28.0,0.4755904323694885,31,363.0
225.0,26,250.0,1.6233766233766234,7.905507596093551,7,101.0,0.37635155511727364,1,8.0,0.5018292888645538,3,24.0,0.42298244992319917,1,67.0,0.3028310458678989,4,22.0,0.32249543267149106,0,0.0,1.0,2,18.0,0.5240831391067784,3,57.0,0.5565056628318564,1,22.0,0.6615185694483129,22,319.0
230.0,25,191.0,1.2243589743589745,8.30730805985122,6,88.0,0.23969695787450648,2,15.0,0.25168476813930896,2,18.0,0.6284524588031685,1,40.0,0.43754701177827104,2,25.0,0.3155005485011708,0,0.0,1.0,2,52.0,0.3638064614125436,3,67.0,0.4299947343143737,2,14.0,0.4335914552063465,20,319.0
235.0,28,259.0,1.6709677419354838,8.719268850725715,10,113.0,0.21309359048707932,3,29.0,0.24854515308247188,0,15.0,0.8855823279515077,1,24.0,0.7045343738604638,2,24.0,0.28844244019743726,0,0.0,0.925446549192742,1,30.0,0.35086147872361745,3,86.0,0.3740484807506177,4,35.0,0.5051384720896834,24,356.0
240.0,27,313.0,2.0324675324675323,8.96815657655052,11,111.0,0.14167393528057987,1,15.0,0.47260212212327984,0,5.0,0.9638914657072614,1,31.0,0.83738970587383,3,37.0,0.39591059728073036,0,0.0,0.9435671509026688,2,30.0,0.4740841869941704,3,97.0,0.3817375718894126,2,17.0,0.6427839737325223,23,343.0
245.0,23,192.0,1.238709677419355,9.058340672991013,6,137.0,0.2882863929998383,0,4.0,0.9549115854787986,0,5.0,0.7208737916889121,3,30.0,0.41639412006683413,4,52.0,0.4740936205920022,0,0.0,1.0,3,41.0,0.40853094985725197,0,8.0,0.7755259791544201,2,17.0,0.5153929175264079,18,294.0
250.0,23,152.0,0.987012987012987,9.118314919252866,5,113.0,0.38230566328103543,0,4.0,0.9077224001168311,2,11.0,0.6432778431224959,3,13.0,0.46759594708183894,1,13.0,0.7121299148313686,0,0.0,0.9997372002329772,2,46.0,0.4577435773093703,2,14.0,0.7319855375596303,4,31.0,0.2755249809319727,19,245.0
255.0,23,170.0,1.118421052631579,8.422280978270614,5,116.0,0.2779666210670771,0,4.0,0.6020803917471185,3,27.0,0.5372642800524596,3,22.0,0.5788900678817641,1,17.0,0.6437096358752283,0,0.0,0.9434816552723954,2,44.0,0.3989997961599175,2,24.0,0.6376772604171099,2,15.0,0.35309784957632184,18,269.0
260.0,32,237.0,1.5592105263157894,8.603870937913065,7,135.0,0.18708845047397524,1,8.0,0.6009259265462236,3,44.0,0.5107169898665188,4,39.0,0.2925191145194998,3,27.0,0.535408995615885,0,0.0,1.0,4,79.0,0.38546418446674324,3,20.0,0.4329889902387773,0,3.0,0.689252551390623,25,355.0
265.0,27,275.0,1.870748299319728,8.213340121864222,8,170.0,0.08714147253194456,1,17.0,0.7826418311911594,1,18.0,0.7755116338700525,3,23.0,0.37168671009183196,2,24.0,0.59450926474232,0,0.0,0.7319843333882863,0,51.0,0.7187521610035353,2,18.0,0.44194637328337943,0,13.0,0.8710453278068115,17,334.0
270.0,19,247.0,1.6466666666666667,8.904400506386144,8,184.0,0.10025674474987693,0,4.0,0.9433745116120038,1,8.0,0.7683318413419034,0,14.0,0.7316547279571382,1,24.0,0.5767438745465485,0,0.0,0.8937799529376738,1,57.0,0.4669550751024921,3,32.0,0.5152815517586423,0,17.0,0.952443696450562,14,340.0
275.0,22,251.0,1.6513157894736843,9.064550369416496,5,187.0,0.13627257899912223,0,4.0,0.944109825162385,2,24.0,0.7133497746505669,0,10.0,0.8554259948759417,2,21.0,0.7750842380535402,0,0.0,0.7454693547200396,5,98.0,0.25687401212162053,3,27.0,0.46280607539056606,0,0.0,0.8323159315426863,17,371.0
280.0,23,298.0,1.9605263157894737,8.933018619935034,6,151.0,0.1429204388803048,0,4.0,0.92509839014903,1,16.0,0.7734308246282146,1,9.0,0.8238736475337709,3,35.0,0.5938013284574882,0,0.0,0.9263090609501851,5,108.0,0.21186951902878667,1,16.0,0.7407571136683664,0,18.0,0.8007174402525947,17,357.0
285.0,15,232.0,1.4871794871794872,8.658285080745605,5,117.0,0.3633656412179989,0,4.0,0.9384362801764632,1,7.0,0.8128777027516711,2,15.0,0.7202022743234432,2,15.0,0.6220951661193639,0,0.0,1.0,1,81.0,0.3868287364711234,1,19.0,0.4636930052614255,0,16.0,0.7004602959782845,12,274.0
290.0,17,156.0,0.9873417721518988,9.362050508293429,2,76.0,0.5161366984405473,1,2.0,0.32732203385425535,1,16.0,0.7855632154237289,2,32.0,0.7776768944077125,2,11.0,0.5258163268064515,0,0.0,1.0,2,53.0,0.5723823505085985,2,29.0,0.42908546393483904,2,25.0,0.5990253909854709,14,244.0
295.0,21,215.0,1.3870967741935485,9.336831429717783,2,36.0,0.2817544422700591,3,15.0,0.18829463098211147,2,26.0,0.7598908706915829,1,14.0,0.5315979655223745,3,23.0,0.37189407742847225,0,0.0,0.930919201700391,2,90.0,0.5490365163646233,2,39.0,0.5410441224790642,4,41.0,0.5508666003784405,19,284.0
300.0,20,142.0,0.9102564102564102,7.967055920474927,2,31.0,0.5651827932674582,2,12.0,0.30649973809333503,2,14.0,0.6692946718624339,6,29.0,0.20878513418055838,1,18.0,0.4973117184675351,0,0.0,0.8682770636314617,1,59.0,0.623830559948487,2,49.0,0.586675911538108,4,35.0,0.25125914529500004,20,247.0
305.0,23,199.0,1.267515923566879,8.730866166176572,1,34.0,0.4883831072445193,0,0.0,0.9912822204843195,3,19.0,0.5638614196161248,11,79.0,0.2511130475588342,1,9.0,0.6491501762696763,0,0.0,0.8720523714770255,0,13.0,0.6625251369731859,3,63.0,0.3058933681319395,4,33.0,0.4106371144431183,23,250.0
310.0,25,257.0,1.6474358974358974,8.872001327624584,3,45.0,0.3197562992336841,0,4.0,0.5228900803886196,5,39.0,0.5120717162857469,6,69.0,0.458628413413374,1,13.0,0.6710656361015991,0,0.0,0.6417451466285601,1,15.0,0.6127963055350268,3,77.0,0.31018087261981725,5,45.0,0.5398099178442357,24,307.0
315.0,24,269.0,1.7467532467532467,8.21629514666553,3,53.0,0.2654710165767028,0,4.0,0.7606546696773562,2,23.0,0.6792687425179702,2,46.0,0.5526874542010968,3,21.0,0.46281765201950575,0,0.0,1.0,2,20.0,0.3906378484367342,4,92.0,0.4308281021359773,5,70.0,0.45526062585336097,21,329.0
320.0,16,233.0,1.4935897435897436,8.732372347211427,3,67.0,0.5146817519989838,0,4.0,0.9709257235798602,0,18.0,0.5738358342294038,2,18.0,0.6626779671054533,1,7.0,0.6224196370182891,0,0.0,0.9704749217289493,0,17.0,0.5953482344837588,3,97.0,0.5352736813973006,4,38.0,0.3751315127154437,13,266.0
325.0,18,262.0,1.7124183006535947,9.077515393096078,3,86.0,0.4908862672134313,0,8.0,0.875034374254988,2,15.0,0.4472387982281027,3,37.0,0.5474687900826214,2,17.0,0.6136330259342834,0,2.0,0.9351676313357745,2,11.0,0.42467342159768334,3,116.0,0.6146275263962663,1,10.0,0.5094903770979903,16,302.0
330.0,24,271.0,1.7712418300653594,8.60598355667243,3,47.0,0.44454151253959495,0,8.0,0.9529187178326012,1,8.0,0.26852191431361355,2,22.0,0.5068744699823908,3,28.0,0.45199366357330245,0,2.0,0.8634463578003737,5,29.0,0.26102154660687105,4,132.0,0.6806934623554471,2,12.0,0.5645194852524715,20,288.0
335.0,22,265.0,1.7549668874172186,8.418820557232257,1,24.0,0.38825406813790325,0,4.0,0.9781514743925395,1,11.0,0.6040713082396103,4,36.0,0.33833920914502574,3,27.0,0.3979698069684487,0,1.0,0.9683396893955263,3,18.0,0.5727970840754205,4,147.0,0.5210261984552186,1,7.0,0.6593252755558822,17,275.0
