step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.974116527095921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226431385478203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493171367183189,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.515967450051784,0,0.0,1.0,0,0.0,0.9297266768531613,0,0.0,0.915607062260697,0,0.0,1.0,0,0.0,0.9967317908394666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686942687959563,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.37674072359206,0,0.0,0.34709444711001747,0,0.0,0.9584904427978659,0,0.0,0.9647378191081861,0,0.0,0.9301563820569343,0,0.0,1.0,0,0.0,0.933326496797076,0,0.0,1.0,0,0.0,0.68843728210235,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.071875956784663,1,1.0,0.31450708495231167,0,0.0,0.9448501731778738,0,0.0,0.9562024889946377,0,0.0,0.9301563820569343,0,0.0,1.0,0,0.0,0.9563934211585388,0,0.0,0.9358693020469452,0,0.0,0.3611883346441936,0,0.0,0.8651009522787051,1,1.0
25.0,2,8.0,0.27586206896551724,10.107972359998595,1,6.0,0.07380800145787139,0,0.0,0.9854159046614696,0,0.0,0.9689812739900567,0,0.0,0.7339142590999266,0,3.0,0.4784858228524253,0,0.0,1.0,0,0.0,0.49594166815955787,1,2.0,0.6359886075841344,0,0.0,0.9242215846358395,2,11.0
30.0,4,24.0,0.6857142857142857,10.613251189149395,2,14.0,0.00017856308848265799,0,0.0,1.0,0,0.0,0.9588865308147799,1,3.0,0.00043449807644440524,0,0.0,0.907061064206684,0,0.0,1.0,0,0.0,0.7155302708356476,1,5.0,0.7711131764497313,0,0.0,0.8988404554962569,4,22.0
35.0,1,8.0,0.2,10.251091517202855,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9444560358443637,0,0.0,0.6160853002019033,0,0.0,0.9498747495557324,0,0.0,1.0,0,0.0,0.6766440758211626,0,0.0,0.6663684336826472,0,0.0,0.8348376224314377,1,8.0
40.0,6,23.0,0.5111111111111111,9.237215966525865,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9530516490423654,2,3.0,0.2726860220845134,0,0.0,0.35287523924796627,0,0.0,1.0,1,1.0,0.5223034292942049,2,6.0,0.5092321957131001,0,0.0,0.37152528639462834,6,23.0
45.0,12,72.0,1.44,8.400513825022882,1,18.0,0.35189525662725885,0,0.0,1.0,0,0.0,0.9382297446347831,3,15.0,0.00020971891537516045,1,7.0,0.634432134481025,0,0.0,1.0,1,6.0,0.42503335620840904,3,18.0,0.22874437162593544,2,10.0,0.45836615680770293,11,74.0
50.0,10,83.0,1.537037037037037,7.9329939745140985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6401411746380741,1,5.0,0.4510816823810849,0,4.0,0.9562598264519249,0,0.0,1.0,1,11.0,0.005153016856968273,3,33.0,0.0,4,25.0,0.36929587370491507,9,78.0
