step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.334478401026399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797758594888627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418338938666362,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.262285756616741,0,0.0,1.0,0,0.0,0.9168565609797493,0,0.0,0.981744021610005,0,0.0,1.0,0,0.0,0.9870164318486314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486102815037665,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.981816207846645,0,0.0,0.37677964076932574,0,0.0,0.9839720386179949,0,0.0,0.9691406364477423,0,0.0,1.0,0,0.0,0.9154309624361643,0,0.0,0.9859842839849202,0,0.0,1.0,0,0.0,0.6427524486504421,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.498872247734573,0,0.0,0.7014285126190504,0,0.0,0.8355311728281507,0,0.0,0.9578459799984183,0,0.0,0.9797758594888627,0,0.0,1.0,0,0.0,0.9364957758776262,0,0.0,0.9905284108418189,0,0.0,0.7061031641343742,0,0.0,0.7603274162187675,0,0.0
25.0,1,2.0,0.06896551724137931,10.801401674059948,0,0.0,0.4956105241208286,0,0.0,0.9641925163339674,0,0.0,0.9877756829115449,0,0.0,0.9870164318486314,0,4.0,0.449494462743609,0,0.0,1.0,0,0.0,0.5620351624340763,1,2.0,0.6296220732000152,0,0.0,0.9389197993524534,1,6.0
30.0,2,8.0,0.23529411764705882,11.095304161840325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482315072268503,0,0.0,0.8793967087600587,0,0.0,0.912300892999751,0,0.0,1.0,0,0.0,0.69479743869168,1,5.0,0.7492681009084132,1,1.0,0.6064623001279102,2,6.0
35.0,5,21.0,0.525,10.428925141664616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429734103794553,2,1.0,0.07497205484452228,0,0.0,0.6637512968891024,0,0.0,1.0,0,0.0,0.971536596420682,1,5.0,0.719787838038236,1,6.0,0.6873561510160396,4,12.0
40.0,5,45.0,1.0,9.491041478089924,0,0.0,0.9927279254579373,0,0.0,1.0,0,0.0,0.9521167410736311,2,10.0,0.12337435591466654,0,0.0,0.40156479573915815,0,0.0,1.0,0,0.0,0.20371356963194057,1,10.0,0.6614385279793745,1,11.0,0.5650278102231061,4,31.0
45.0,8,57.0,1.163265306122449,8.728401959885936,0,0.0,0.373204194048032,0,0.0,1.0,0,0.0,0.9127071678163804,1,3.0,0.00014030728097968076,1,4.0,0.6457440126469074,0,0.0,1.0,1,5.0,0.4981882835835714,1,15.0,0.19400244288987442,3,22.0,0.48233543058823936,7,49.0
50.0,8,85.0,1.5454545454545454,9.452227462357612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487304700960255,0,0.0,0.9398925732233417,0,0.0,0.8814835686177445,0,0.0,0.9312554962998322,1,10.0,0.1923657377671654,2,23.0,0.0,4,39.0,0.44408391670461306,7,72.0
55.0,8,111.0,1.819672131147541,9.256836659473162,0,0.0,0.4268945167749304,0,0.0,1.0,0,0.0,0.902259914494671,0,4.0,0.7427389894493848,0,0.0,0.8398808577245861,0,0.0,0.9692245904764969,0,0.0,0.9839060254159,2,33.0,0.31191788916947766,5,60.0,0.10228746511186002,7,97.0
60.0,13,167.0,2.5303030303030303,8.86714352766557,0,0.0,0.5885582545309019,0,0.0,0.9753133983340689,1,3.0,0.5300600952914784,0,4.0,0.9146940389140455,1,4.0,9.284021219282e-05,0,0.0,1.0,0,0.0,0.662716852694535,3,45.0,0.36779047964705114,7,92.0,1.9572031693626654e-05,12,148.0
65.0,18,239.0,3.3194444444444446,8.147187300435538,0,0.0,0.18505005989578305,0,0.0,0.6388887364562914,2,13.0,0.5812153858459543,1,3.0,0.6310456542831537,0,0.0,1.0,0,0.0,1.0,2,7.0,0.47532833161534527,4,60.0,0.3222440206339206,7,127.0,0.0,16,210.0
70.0,16,296.0,3.8947368421052633,7.949782051801631,1,5.0,0.0,1,3.0,1.8880742101981058e-05,1,8.0,0.6135092572392515,1,12.0,0.5193168010547612,0,0.0,0.9693483767882787,0,0.0,0.4701140401875573,0,0.0,0.6405578126764313,3,75.0,0.25324456005929286,7,166.0,0.19578127101820414,14,269.0
75.0,16,354.0,4.317073170731708,8.38201090876266,1,10.0,0.6050870701712749,1,8.0,0.15399741037879466,0,2.0,0.9499637345810393,0,4.0,0.7659596839594502,0,0.0,0.9878882974988827,0,0.0,0.9500880441853737,1,5.0,0.37080107031151094,4,95.0,0.2523051893471248,7,201.0,0.1736393591506696,14,325.0
80.0,18,385.0,4.476744186046512,8.552344159476755,0,0.0,0.9621247025737368,0,0.0,0.9978442220922434,0,2.0,0.986600480662782,1,6.0,0.6427387294094221,0,0.0,0.9450363977597692,0,0.0,0.9984981465284832,1,15.0,0.40398229759052445,5,120.0,0.236105667608709,9,248.0,0.23818471078134623,16,391.0
85.0,22,459.0,5.043956043956044,7.529279781538514,0,0.0,0.8978195879783145,0,0.0,0.968033863458834,0,6.0,0.9348500882906229,2,13.0,0.413664303446491,0,0.0,0.9311060378196075,0,0.0,1.0,2,8.0,0.28179381916629087,5,145.0,0.01876625384330948,11,339.0,0.2257336851148376,20,511.0
90.0,26,557.0,5.802083333333333,7.1058413725727085,0,0.0,0.13232219843312493,0,0.0,1.0,0,6.0,0.6327986713816,1,2.0,0.5194632633103898,0,0.0,0.9983411455421802,0,0.0,1.0,3,12.0,0.25568634852381134,6,177.0,0.255272209446304,12,396.0,0.036839832948049454,22,593.0
95.0,29,688.0,6.88,7.745619363267743,0,0.0,0.9482351692614768,0,0.0,0.9824075226008117,1,10.0,0.6795906915318674,1,11.0,0.47220258446808144,0,3.0,0.9024471245263983,0,0.0,1.0,3,27.0,0.294156039962349,7,209.0,0.3431163892137314,14,461.0,0.09095230791442388,26,721.0
100.0,32,826.0,7.9423076923076925,7.060426929307591,0,0.0,0.9597350932193672,0,0.0,0.996703901723827,0,6.0,0.6403139391431681,1,16.0,0.6203373203858625,0,3.0,0.6340494558741414,0,0.0,1.0,4,50.0,0.24842345164332905,7,244.0,0.3930007798934982,16,545.0,0.05510035032687498,28,864.0
105.0,32,922.0,8.616822429906541,7.015807736412394,0,3.0,0.9181786704790401,1,1.0,0.002276774449244909,1,10.0,0.6446614287652968,1,6.0,0.6231286107061369,0,0.0,0.6427296974774569,0,0.0,0.9755413838970428,3,27.0,0.35538427832470093,8,281.0,0.3027409840152241,16,634.0,0.1108330471898489,30,962.0
110.0,33,1055.0,9.336283185840708,7.63602126413044,0,0.0,0.5914031560546421,0,0.0,1.0,1,15.0,0.7084202942480908,1,11.0,0.6081019989048992,0,0.0,0.7228236388331291,0,0.0,0.8224614285187414,2,25.0,0.605035852183237,8,320.0,0.26448553804241853,18,729.0,0.10642514152879609,30,1100.0
115.0,37,1224.0,10.831858407079647,7.436604220696493,1,4.0,0.4565900549304401,0,0.0,0.9365206109049082,0,11.0,0.8792257599150387,3,22.0,0.09593709671359378,0,0.0,0.7505774588445326,0,0.0,0.9733528946655304,2,26.0,0.5783501038653354,9,363.0,0.27402788135378,19,824.0,0.0436317506581866,34,1250.0
120.0,38,1358.0,11.411764705882353,6.777636245322736,2,12.0,0.2196218112123825,0,0.0,0.8633190575718723,0,11.0,0.9169829667639837,0,0.0,0.9488838256196429,0,0.0,0.6876777056304095,0,0.0,1.0,4,14.0,0.3262601376690206,9,408.0,0.16889139783702145,20,924.0,8.818747843778236e-07,35,1369.0
125.0,36,1440.0,11.900826446280991,7.534798940650264,2,12.0,2.1576982461553966e-05,0,0.0,0.9629417129821884,0,11.0,0.7743258412662497,0,4.0,0.727280854873517,0,4.0,0.8323369030910592,0,0.0,0.7179602261704632,3,56.0,0.3179549692490153,10,456.0,0.11597609426998318,20,1032.0,0.08460226390715286,35,1575.0
130.0,38,1603.0,12.824,7.363726852203096,2,22.0,0.0,0,0.0,0.9256994596634187,1,14.0,0.8048185770893603,1,10.0,0.7418092420557391,0,4.0,0.5959504098293047,0,0.0,0.945228955819569,5,118.0,0.1891329208938078,9,502.0,0.12929991486495837,20,1132.0,0.043991638143557756,38,1802.0
135.0,44,1801.0,14.0703125,6.791932082376251,2,35.0,0.3917532028076547,0,0.0,0.9379856525369613,1,16.0,0.8154451275277548,1,10.0,0.6483081640684253,2,5.0,0.45571367451484845,0,0.0,1.0,6,147.0,0.10915651404692171,10,549.0,0.14509833644279224,21,1233.0,0.1156775320487961,43,1995.0
140.0,44,1978.0,14.87218045112782,6.536141298945294,2,43.0,0.46730672705018267,0,0.0,0.9083676896833682,1,17.0,0.8261024563589566,1,9.0,0.5046189009758925,1,7.0,0.42160194038152743,0,0.0,0.9390061443046922,4,136.0,0.11242383829050044,12,604.0,0.18544859518796253,22,1339.0,0.07926988875256435,43,2155.0
145.0,49,2121.0,15.369565217391305,6.5417800120595935,2,52.0,0.5840786103416148,0,0.0,0.6219981244087728,1,4.0,0.8032935617947208,5,32.0,0.4314761997173477,0,0.0,0.4490556414056976,0,0.0,0.9534023573944443,2,74.0,0.3178093944818107,12,664.0,0.17921039337572842,23,1452.0,0.07333125686291316,45,2278.0
150.0,47,2326.0,16.49645390070922,6.402433588529615,2,62.0,0.38394042406856227,1,2.0,0.03439753881864329,2,12.0,0.7189907456582326,1,13.0,0.606796505439367,0,0.0,0.8700310848064322,0,0.0,0.9887337723986966,1,17.0,0.47799226053852106,12,724.0,0.19933995219524692,23,1567.0,0.037364381418402294,42,2397.0
155.0,52,2559.0,17.648275862068967,7.013158272142449,4,76.0,0.22346102359825643,0,0.0,1.0,3,23.0,0.44156113858328994,2,11.0,0.609077415166974,0,4.0,0.872476911506714,0,21.0,0.7975555393082879,2,14.0,0.5430838503851846,13,789.0,0.28460509636761167,23,1682.0,0.0,47,2620.0
160.0,56,2815.0,19.14965986394558,6.797629101537859,5,100.0,0.1756233729095861,0,0.0,1.0,3,23.0,0.3140380502426621,2,21.0,0.6328734557630691,0,4.0,0.9020341684226516,0,0.0,0.9552445193619024,4,28.0,0.42560009509117497,13,854.0,0.25986500276654867,23,1797.0,0.016844706392174027,50,2827.0
165.0,52,2999.0,19.86092715231788,6.559087854387326,6,129.0,0.4183630317451186,0,0.0,1.0,0,14.0,0.6852411766399465,1,8.0,0.593751940055855,1,2.0,0.6056601906024704,0,0.0,0.9709506207951095,2,21.0,0.44881426823552606,13,923.0,0.1375474109460645,24,1914.0,0.037462842589299036,47,3011.0
170.0,56,3227.0,21.230263157894736,6.095070632191357,5,142.0,0.24596156907965572,0,0.0,1.0,0,4.0,0.9168376452786385,2,14.0,0.42457161486809225,0,0.0,0.5299167538171378,0,0.0,1.0,2,14.0,0.5794915607039108,16,988.0,0.06499281786009567,24,2034.0,0.03957291966091948,49,3196.0
175.0,61,3458.0,21.748427672955973,6.862026037416731,5,167.0,0.21365284420330205,0,0.0,1.0,0,4.0,0.939837336317552,4,33.0,0.5010467465549133,1,3.0,0.5982304259716994,0,0.0,0.9454346012351984,4,57.0,0.5014373208692464,15,1061.0,0.07947139633719238,24,2154.0,0.07313121588782659,53,3479.0
180.0,60,3706.0,23.1625,6.550369120046679,6,200.0,0.3148382166405856,0,0.0,1.0,0,0.0,0.9286248300251408,2,14.0,0.4265070224185097,1,8.0,0.6477095393306196,0,0.0,0.9720402014124079,4,54.0,0.26640832702001443,17,1145.0,0.15485917268334323,24,2274.0,0.07275840788391716,54,3695.0
185.0,59,3959.0,24.74375,6.413976808875795,6,234.0,0.3490743487201739,0,0.0,1.0,1,1.0,0.48419348621905794,1,7.0,0.45009079381337247,0,1.0,0.697477200932182,0,0.0,0.9518145328240013,4,65.0,0.2885622006891368,17,1230.0,0.2104170420574494,24,2395.0,0.03768699054564374,53,3933.0
190.0,70,4276.0,25.759036144578314,5.6795307463959865,7,265.0,0.185700868088166,0,0.0,1.0,1,5.0,0.6746096787337489,2,21.0,0.329146947913189,1,4.0,0.6486648717614701,0,0.0,0.9483155371415188,6,80.0,0.2520393115254155,18,1318.0,0.16638913003239889,26,2520.0,0.000141137624504242,61,4213.0
195.0,72,4580.0,27.59036144578313,5.561595735141959,10,309.0,0.11127632926062714,0,0.0,1.0,0,8.0,0.7810050173453553,1,14.0,0.6342711508224507,1,9.0,0.5755902980918842,0,0.0,1.0,5,78.0,0.22478524452550763,20,1415.0,0.10779786198915163,26,2654.0,0.03404370972557748,63,4487.0
200.0,72,4858.0,29.265060240963855,5.387600007213709,8,319.0,0.23640412002144018,0,0.0,0.9402988105175893,0,0.0,0.9668504045153551,0,5.0,0.8074101160209086,1,5.0,0.34194938199001873,0,0.0,1.0,4,49.0,0.36952975381492154,20,1520.0,0.08600522320342109,26,2786.0,0.06565824897248637,59,4684.0
