step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.59947165702198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9981406798464538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982688477310103,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.364202475443602,0,0.0,1.0,0,0.0,0.9753218367930181,0,0.0,0.9980740242353985,0,0.0,1.0,0,0.0,0.9633280152672178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386939563409404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.460955889105929,0,0.0,0.3869406743701578,0,0.0,0.9830746373900074,0,0.0,0.9783017608577765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985715200943054,0,0.0,1.0,0,0.0,0.7716853548883177,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.960767222978514,0,0.0,0.6599117651374443,0,0.0,0.7812751175638275,0,0.0,0.932545426739434,0,0.0,0.9885036044726045,0,0.0,1.0,0,0.0,0.9191032050704037,0,0.0,0.9893205557045877,0,0.0,0.5565832441306428,0,0.0,0.9454094501516817,0,0.0
25.0,2,3.0,0.10344827586206896,10.654625850568326,1,1.0,0.0022336689281859997,0,0.0,0.973919863816823,0,0.0,0.9429086982242304,0,0.0,0.9776794432899583,0,3.0,0.5875413967351389,0,0.0,1.0,0,0.0,0.5831905533061199,1,2.0,0.5610978158358004,0,0.0,0.9561580858795453,2,6.0
30.0,2,13.0,0.37142857142857144,11.56684954990079,1,6.0,0.0,0,0.0,1.0,0,0.0,0.930680829336314,0,0.0,1.0,0,3.0,0.946966078429636,0,0.0,1.0,0,0.0,0.6908533735792405,1,5.0,0.7033390101507581,0,0.0,0.8517831627180912,2,14.0
35.0,1,12.0,0.3076923076923077,10.440401238737747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743688721802847,0,0.0,0.2619982119282559,0,3.0,0.9911520532158722,0,0.0,1.0,0,0.0,0.5165002615169821,1,5.0,0.7184768252565359,0,0.0,0.8800814501128572,1,8.0
40.0,6,31.0,0.7045454545454546,9.19702037021972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729859718718408,2,6.0,0.03883166732938443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.523440410114195,2,12.0,0.4825131769967586,1,2.0,0.6943282316592566,5,20.0
45.0,8,47.0,0.9591836734693877,9.480682882103975,0,0.0,0.9544622298365286,0,0.0,1.0,0,0.0,0.9459008248396884,1,3.0,0.4702609035104076,0,0.0,0.9378989364051419,0,0.0,1.0,1,2.0,0.6126945207384963,4,27.0,0.3235239032100574,1,7.0,0.7221859735820639,7,39.0
50.0,8,72.0,1.309090909090909,8.814533875706825,0,0.0,0.018033551523877873,0,0.0,0.9865254071731819,0,0.0,0.9085380429659319,0,0.0,0.9526514658458194,0,0.0,0.8737214810659815,0,0.0,1.0,1,7.0,0.6762739937928159,4,38.0,0.24736632335836234,1,11.0,0.4460424144608896,6,56.0
55.0,11,98.0,1.6065573770491803,7.929785095592763,1,5.0,0.14031863559557003,0,0.0,0.9738387207869619,0,0.0,0.9070392760673247,0,0.0,0.10792611830252259,1,5.0,0.27427437451980413,0,0.0,1.0,2,13.0,0.0036151505440872654,3,45.0,0.3545318368092686,3,22.0,0.00022028947445347795,10,90.0
60.0,13,156.0,2.3636363636363638,9.04172585600492,1,10.0,0.42995619247742206,0,0.0,0.9205792366902344,0,0.0,0.9765478270581878,0,0.0,0.9566704656454245,0,0.0,0.7022983427269379,0,0.0,0.9624933326512733,3,28.0,0.36334516686575613,5,57.0,0.11315788616868225,3,37.0,0.0,12,132.0
65.0,13,196.0,2.7222222222222223,8.760996192942294,1,15.0,0.1084287762452127,0,0.0,0.8734610926360017,0,0.0,0.9136685100948054,1,5.0,0.4305778262189943,0,0.0,0.9316569037271295,0,0.0,0.9590266076707978,3,43.0,0.29742130691130964,4,56.0,0.19493954552044745,3,52.0,0.2477091672489852,12,171.0
70.0,14,246.0,3.1538461538461537,9.108884470232693,3,27.0,0.15023461315246917,1,3.0,0.4683551311484804,0,0.0,0.9882998818637526,1,6.0,0.5219658013148158,0,4.0,0.8129134443931715,0,0.0,0.5109008027154515,2,34.0,0.35742769418174125,2,63.0,0.36208439075604226,3,75.0,0.5173076053677929,12,212.0
