step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.457861632297796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813837188955955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929513592172241,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.103685485351134,0,0.0,1.0,0,0.0,0.9525598244360666,0,0.0,0.9792860208552371,0,0.0,1.0,0,0.0,0.9569460519210962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470088141822249,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.316896201770685,0,0.0,0.3645080334089571,0,0.0,0.9518683438329174,0,0.0,0.8809236593910033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839738955997358,0,0.0,1.0,0,0.0,0.6464405436093594,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.932490112226587,1,1.0,0.3557067211036374,0,0.0,0.5356047816122543,0,0.0,0.9709328598417593,0,0.0,0.9090242205761588,0,0.0,1.0,0,0.0,0.962936363987713,0,0.0,0.9483890974960674,1,3.0,0.10993657746017571,0,0.0,0.8765719099917583,2,4.0
25.0,1,4.0,0.13793103448275862,8.68561342060455,0,0.0,1.0,0,0.0,0.9621300334695,0,0.0,0.9449845401587749,0,0.0,0.9236326034151214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4704487609722716,1,4.0,0.5933964523247582,0,0.0,0.9072371997957124,1,4.0
30.0,1,9.0,0.2571428571428571,10.54721182528632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8624942822432837,0,0.0,0.4647316083566868,0,4.0,0.47390132733362667,0,0.0,1.0,0,0.0,0.6735630148157143,1,5.0,0.739679363205711,0,3.0,0.8931744052223762,1,12.0
35.0,2,19.0,0.475,11.412033972629288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112617942448927,1,5.0,0.5000112117314391,0,0.0,0.5696082471697074,0,0.0,1.0,0,0.0,0.9703148363438054,1,5.0,0.6312012482408378,0,3.0,0.9234993569891499,2,13.0
40.0,2,29.0,0.6444444444444445,10.60256228228247,0,0.0,0.952192444697856,0,0.0,1.0,0,0.0,0.7150942133087715,1,5.0,0.0,0,0.0,0.6700742470795809,0,0.0,1.0,0,0.0,0.5134696647705046,1,10.0,0.7043892463010075,0,3.0,0.9036777734597626,2,18.0
45.0,5,44.0,0.88,10.102626314917998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634914864088623,1,10.0,0.0,0,0.0,0.6780649860003511,0,0.0,1.0,1,2.0,0.48591216982050883,1,15.0,0.6202002022844447,1,9.0,0.7010398463603651,4,36.0
50.0,3,12.0,0.21818181818181817,9.870849949806994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8314531232808348,0,0.0,1.0,1,4.0,0.6720218105215011,0,0.0,1.0,0,0.0,0.22040469799523135,0,0.0,0.6415004319552895,1,6.0,0.7063461422875665,2,10.0
