step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.810543954827324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488436269508855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540896643476701,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.049609951617423,0,0.0,1.0,0,0.0,0.9535682841346851,0,0.0,0.9436559678189921,0,0.0,1.0,0,0.0,0.9686707848256118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481108396510393,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.283269210663107,0,0.0,0.42895583892797384,0,0.0,0.9696292280990968,0,0.0,0.9405496813845574,0,0.0,0.9449565878874207,0,0.0,1.0,0,0.0,0.9566030159541998,0,0.0,1.0,0,0.0,0.6290582561223251,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.81486553207019,0,0.0,0.6382037753419043,0,0.0,0.6722387928263515,0,0.0,0.9443315071399018,0,0.0,0.9311995742168779,0,0.0,1.0,0,0.0,0.9226538458309171,0,0.0,0.9463963931094731,1,5.0,0.4212802292428643,0,0.0,0.8704068107160172,1,5.0
25.0,2,11.0,0.3793103448275862,11.099859101194763,0,0.0,0.8079378211790237,0,0.0,0.9454682167560339,0,0.0,0.9641588673737338,0,0.0,0.7455540099834261,0,0.0,0.9154325907659805,0,0.0,1.0,0,0.0,0.5030308100724172,2,11.0,0.43810207603649154,0,0.0,0.9496843349827638,2,11.0
30.0,3,24.0,0.6857142857142857,10.745348573769563,0,0.0,1.0,0,0.0,0.9945342670181471,0,0.0,0.9815789715466902,1,3.0,0.0005946017122045016,0,0.0,0.9534614918941615,0,0.0,1.0,0,0.0,0.6941048008847049,2,21.0,0.6134656889492939,0,0.0,0.7752931698709078,3,24.0
35.0,2,10.0,0.25,10.88716117852936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735236977878922,1,5.0,0.4789272030651341,0,0.0,0.9530116409323888,0,0.0,1.0,0,0.0,0.805669035227756,0,0.0,0.7088293389548918,0,0.0,0.8827019204406943,1,5.0
40.0,1,13.0,0.3023255813953488,10.43837746364504,0,0.0,0.9669133507626702,0,0.0,1.0,0,0.0,0.9398106792947458,1,10.0,0.0,0,4.0,0.25411940780883563,0,0.0,1.0,0,0.0,0.007621720321906222,0,0.0,0.7852876179209475,0,4.0,0.9290447683281006,1,18.0
45.0,3,11.0,0.22448979591836735,9.702766235099203,0,0.0,0.3693920738024471,0,0.0,1.0,0,0.0,0.973472973845364,0,0.0,1.0,1,4.0,0.5479757444152684,0,0.0,1.0,1,5.0,0.4766169810862782,0,0.0,0.8372900842724678,0,4.0,0.8620183180201362,2,13.0
50.0,1,1.0,0.018518518518518517,10.89096654961218,0,0.0,1.0,0,0.0,0.9525138834153969,0,0.0,0.9653594626154551,0,0.0,0.9024355566937347,0,0.0,0.8277541911274835,0,0.0,1.0,0,0.0,0.3823203873059438,1,1.0,0.5155557887747387,0,4.0,0.8677366900535182,1,5.0
55.0,5,16.0,0.2711864406779661,9.830394424941804,0,0.0,0.3676015074892021,0,0.0,0.9496564243489317,0,0.0,0.9782010468434807,1,6.0,0.4096846911358177,0,0.0,0.7140251031987348,0,0.0,0.9535200499911964,1,5.0,0.4731602902344606,1,6.0,0.7091668432596667,2,10.0,0.3832047332696274,5,27.0
60.0,6,41.0,0.6212121212121212,10.227958583162529,0,0.0,0.6478458812813384,0,0.0,0.9610582863699729,0,4.0,0.9648278208152349,0,4.0,0.904924878807046,1,3.0,0.4758540130708668,0,0.0,1.0,1,10.0,0.6713313408628199,1,11.0,0.6909345005461554,3,24.0,0.479933970692668,6,56.0
