step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,9,117.0,1.5,8.565154626393188,2,51.0,0.31303917514366547,0,4.0,0.6327682106418849,0,0.0,0.9461774284582379,1,9.0,0.658119457370096,1,6.0,0.3483874195356113,0,0.0,0.5988928511285275,1,4.0,0.4971437712944259,2,35.0,0.5085392752219996,0,4.0,0.7486022274007107,7,113.0
75.0,16,173.0,2.0843373493975905,8.529999898054237,4,66.0,0.18621770510797978,1,9.0,0.5320748025919132,0,4.0,0.9514320470502864,1,14.0,0.49860012623883465,1,11.0,0.5054814829753235,0,0.0,0.9421599596069767,2,13.0,0.41376269936732796,3,42.0,0.4567658046649106,1,5.0,0.6069834696148005,13,164.0
80.0,13,199.0,2.2873563218390807,8.357507864703154,4,86.0,0.18378802547607004,0,4.0,0.9285809401354786,0,4.0,0.6644009615511872,2,23.0,0.28719067889954375,0,4.0,0.9639963077710658,0,0.0,0.9641756936902177,1,2.0,0.393252179631972,3,57.0,0.37619251853208235,0,4.0,0.9637595334223443,10,184.0
85.0,15,210.0,2.282608695652174,8.943520725431473,3,95.0,0.2299861492837631,0,8.0,0.6742977482612538,1,7.0,0.6241453754072382,3,37.0,0.36018027396726343,0,0.0,0.9731442474218527,0,0.0,1.0,3,16.0,0.06936384156505483,4,73.0,0.20111637934975685,0,45.0,0.8463507064008431,14,281.0
90.0,17,215.0,2.216494845360825,9.005125731545032,3,110.0,0.22817486735818254,2,16.0,0.5592984561571149,1,17.0,0.6923120121630065,2,27.0,0.42011360355931276,0,0.0,0.9753789139947573,0,0.0,1.0,4,36.0,0.19101463865230656,2,26.0,0.4852285137783997,0,37.0,0.9186929279316753,14,269.0
95.0,9,170.0,1.683168316831683,8.924613166963217,3,129.0,0.44833831363670823,2,26.0,0.7140196912000198,0,1.0,0.9350087217495615,0,10.0,0.5704415629450303,0,0.0,0.8656834662892413,0,0.0,1.0,1,10.0,0.398871140797081,0,0.0,0.6772711593780179,0,0.0,0.7533727712401871,6,176.0
100.0,7,144.0,1.411764705882353,9.020381102486375,3,141.0,0.34317266201216384,0,5.0,0.9179654457209733,0,1.0,0.9468872963817937,2,5.0,0.5625909020841082,1,9.0,0.4968433415773024,0,0.0,1.0,0,2.0,0.6133142671547341,0,0.0,0.7664153395288867,0,17.0,0.6441537662558624,6,180.0
105.0,11,99.0,0.9339622641509434,9.236498327484263,3,77.0,0.43020210518944385,0,5.0,0.7986300306734382,0,5.0,0.9082437384757993,1,1.0,0.6037163457846418,2,12.0,0.6474759655446573,0,0.0,0.966447413743054,1,4.0,0.558703504526183,1,2.0,0.7507396966381589,1,21.0,0.30929119970666286,9,127.0
110.0,11,48.0,0.43636363636363634,9.35621486284726,0,45.0,0.49847612198755487,1,10.0,0.7960898686211731,0,5.0,0.8767513645677063,1,6.0,0.5397046469899907,0,4.0,0.6735903963107172,0,0.0,0.9445576803680447,2,7.0,0.4831658408057263,2,8.0,0.4821720981319945,3,67.0,0.42192672937249226,9,152.0
115.0,16,93.0,0.808695652173913,9.239241573592176,1,8.0,0.5227154393906981,0,5.0,0.6185873203748525,2,9.0,0.6631050037031455,1,19.0,0.7573748651817264,0,0.0,0.6326759775691191,0,1.0,0.31813000827308147,2,17.0,0.5606026188298038,5,27.0,0.3346657386191216,3,63.0,0.3676618506992105,14,149.0
120.0,20,144.0,1.2203389830508475,9.248172901519661,3,18.0,0.3343679994050452,2,14.0,0.39151060161052015,2,18.0,0.7574656225045338,2,25.0,0.6702461314442001,0,0.0,0.76631759349817,0,0.0,0.780098613486717,3,32.0,0.32190717943734526,5,38.0,0.21784646553509313,0,42.0,0.7122402369926939,17,187.0
125.0,18,164.0,1.3442622950819672,8.924151009121156,3,26.0,0.29677492956259494,4,31.0,0.2884468540318362,1,11.0,0.8429272308993249,1,10.0,0.5200141062339715,0,4.0,0.7679450225420448,0,0.0,0.9738671765608339,5,46.0,0.15407952173711306,1,42.0,0.3992553848538418,0,0.0,0.6722166132615982,15,170.0
130.0,15,116.0,0.9354838709677419,8.586411131239677,2,25.0,0.16751962089288477,3,22.0,0.24122704683583746,0,0.0,0.8784475832464624,3,13.0,0.4323398011374204,0,4.0,0.6774204652083872,0,0.0,1.0,2,23.0,0.559655487530628,3,32.0,0.49712751954742807,0,0.0,1.0,13,119.0
135.0,14,119.0,0.9596774193548387,9.011309974824453,2,35.0,0.2215755123263079,0,1.0,0.8249644524623951,1,2.0,0.8165072366659931,6,36.0,0.310960917563101,0,4.0,0.7438564226047821,0,0.0,1.0,0,4.0,0.6361090099883773,3,45.0,0.39102149254789564,0,0.0,0.8259679604499879,12,127.0
140.0,14,126.0,0.9921259842519685,9.266917061563175,1,21.0,0.5915721134177989,0,0.0,0.8869305710839761,1,7.0,0.8013780501109167,1,9.0,0.4916814076183815,1,4.0,0.7071336442572642,0,1.0,0.9271938832821259,2,39.0,0.5901702243131164,5,69.0,0.3502937721439311,0,0.0,0.8364061707415255,11,150.0
145.0,9,100.0,0.7751937984496124,10.066468901489644,1,1.0,0.6940884420614456,0,0.0,0.021603815864706492,0,4.0,0.9088991079868399,0,0.0,0.6899597200867249,1,13.0,0.6927268118502861,0,0.0,0.9377632210445398,1,51.0,0.523567460320075,6,97.0,0.21615661992980129,0,12.0,0.7662975910571925,9,178.0
150.0,9,77.0,0.5833333333333334,10.184282232854153,1,10.0,0.6515729965555568,1,4.0,4.3807359379981174e-05,0,8.0,0.7967057237493473,1,11.0,0.768687782433401,1,18.0,0.8133300399108467,0,0.0,0.9646177648841637,1,61.0,0.5627588446139137,4,49.0,0.30246493765834537,0,16.0,0.6035903351278722,9,177.0
155.0,16,108.0,0.8120300751879699,9.962047127962004,2,14.0,0.47247644149321116,1,9.0,0.0,2,14.0,0.6686577176646694,2,17.0,0.7187523459152341,0,4.0,0.659683957980401,0,20.0,0.8900732145080257,2,46.0,0.5488063879687513,3,54.0,0.5096320710616293,3,23.0,0.4374902475491417,15,201.0
160.0,20,139.0,1.0296296296296297,8.913931068759881,3,12.0,0.31914297490797666,0,2.0,0.9789246763396333,2,9.0,0.4677384714836803,3,28.0,0.5410267519168817,1,6.0,0.5320321080116761,0,20.0,0.8593170690572993,1,15.0,0.5219158879992448,3,65.0,0.5661754221666625,5,43.0,0.3502209393203227,18,200.0
165.0,21,168.0,1.2352941176470589,9.104759865429424,2,21.0,0.5936110132030556,0,0.0,0.9021725870427745,0,7.0,0.7547725622379622,4,45.0,0.40685226121740403,3,18.0,0.5130274029692864,0,0.0,0.9944467743429791,1,19.0,0.6030116745172558,4,44.0,0.2814932774021622,4,39.0,0.30127982588841296,18,193.0
170.0,18,114.0,0.8260869565217391,9.72560771573374,3,24.0,0.5362229129176481,0,0.0,0.7627931638180683,0,4.0,0.9513541436431405,1,32.0,0.48719336161851423,3,30.0,0.5246251599654278,0,0.0,1.0,3,23.0,0.6391958679268249,2,42.0,0.4244573563795747,2,7.0,0.5664197501464404,14,162.0
175.0,16,136.0,0.9577464788732394,9.852925970657273,3,47.0,0.41653805123725446,0,0.0,0.9684141494679614,0,8.0,0.8390061654834862,3,29.0,0.531119959461854,1,17.0,0.4579131913571268,0,0.0,0.9601727196495012,2,16.0,0.5838578034659098,2,21.0,0.6119296435439543,2,17.0,0.6577206893606761,13,155.0
180.0,16,84.0,0.5753424657534246,9.041240713817608,3,56.0,0.49173001429723856,0,0.0,0.9798091945494045,2,9.0,0.3193679643456076,3,49.0,0.5605864667484559,2,13.0,0.4806622806834518,0,0.0,1.0,4,19.0,0.2508226612833992,1,10.0,0.7353370613653732,1,1.0,0.4996709626521747,16,157.0
185.0,26,169.0,1.207142857142857,9.058071467072974,4,74.0,0.35739862725901234,0,0.0,0.6101458964492528,2,23.0,0.5669856209857371,3,30.0,0.5607861970255326,3,32.0,0.4852215147057708,0,0.0,1.0,10,80.0,0.1996884257385442,2,18.0,0.6017442203327579,2,11.0,0.554484251898452,26,268.0
190.0,25,203.0,1.4397163120567376,8.5117129211195,4,90.0,0.277633799127558,1,8.0,0.6936915579593617,0,4.0,0.7950370740448767,1,29.0,0.5799821086407633,3,27.0,0.399547202315592,0,0.0,1.0,8,85.0,0.24079108376730715,4,35.0,0.4581108749714442,4,25.0,0.19752779480343446,25,303.0
195.0,14,125.0,0.8561643835616438,8.778089386025492,4,81.0,0.45422430281992443,0,4.0,0.9298036398090965,0,0.0,0.9006918340477421,3,27.0,0.4879345546717346,2,17.0,0.4862880449425051,0,0.0,1.0,2,74.0,0.35683144026231,2,21.0,0.30745686935015515,1,7.0,0.7426330173471547,14,231.0
200.0,18,131.0,0.8733333333333333,8.811333199960272,4,70.0,0.3019530020990552,0,4.0,0.9056861546544384,0,8.0,0.9359161191764986,4,43.0,0.2943761691003974,3,31.0,0.2165293563058183,0,0.0,1.0,4,64.0,0.4481180193849255,3,13.0,0.2874485868404851,0,4.0,0.7950756280542385,18,237.0
205.0,21,174.0,1.167785234899329,8.961868120751872,6,77.0,0.38845078226067736,0,4.0,0.9337888028086988,0,8.0,0.7096634963553408,2,25.0,0.6060873277177024,3,27.0,0.459845546177034,0,16.0,0.9764873075938808,5,83.0,0.28930784853706604,4,29.0,0.3686254372305622,1,9.0,0.5861086020962869,21,278.0
210.0,22,189.0,1.2684563758389262,8.936957787663161,7,72.0,0.44039834578637416,0,4.0,0.9347024643323159,2,15.0,0.5574869942132927,1,20.0,0.6534344153981126,0,16.0,0.7797437961384628,0,0.0,0.628801202176773,6,115.0,0.24408252482846188,4,38.0,0.4279508777367961,2,9.0,0.47179178427859547,22,289.0
215.0,23,218.0,1.4437086092715232,8.709630618285845,4,80.0,0.4300988217650891,0,8.0,0.8699064428594906,3,30.0,0.5973731377911244,3,36.0,0.5726224938412872,0,8.0,0.9318969016498807,0,0.0,0.8306708600789812,5,60.0,0.04958647010833927,6,63.0,0.3054772893435219,2,17.0,0.4784760336919,23,302.0
220.0,24,220.0,1.4569536423841059,8.3243421242555,6,91.0,0.34834838925333356,1,11.0,0.4883768272498352,2,13.0,0.5492093178336063,1,19.0,0.7242583079621694,0,4.0,0.7120938038313253,0,0.0,0.9871569501498739,2,34.0,0.2848141014133441,7,94.0,0.10733485823277535,3,29.0,0.4628671031436597,22,295.0
225.0,21,218.0,1.4533333333333334,9.125348654241916,9,95.0,0.2378074157430388,2,20.0,0.32226629468481904,1,12.0,0.6897211222955899,0,11.0,0.7803161742493924,0,4.0,0.5921931952185319,0,0.0,1.0,3,16.0,0.3707550428640946,5,96.0,0.16221330097863343,0,4.0,0.9631271017895389,20,258.0
230.0,19,231.0,1.5608108108108107,9.409233760557557,7,109.0,0.2865074841771967,1,6.0,0.4513012353571076,1,13.0,0.7096563153687356,0,2.0,0.8498173316747991,0,8.0,0.8147954672384777,0,0.0,1.0,3,31.0,0.0,4,117.0,0.2763949448148289,0,14.0,0.7419798342468645,16,300.0
235.0,20,270.0,1.8243243243243243,9.1718977085534,7,117.0,0.3124806059918138,0,4.0,0.9894203783112998,1,18.0,0.7068819385066965,0,0.0,0.9481361081376982,0,8.0,0.6297701734384004,0,0.0,0.9475261753307667,1,1.0,0.7095312444298723,5,141.0,0.4634152526710701,1,15.0,0.6285493819599782,15,304.0
240.0,16,265.0,1.8150684931506849,9.08347877964267,9,117.0,0.23980456668947106,0,4.0,0.9569923793068433,0,0.0,0.9461599789102385,0,4.0,0.7055795568274528,1,7.0,0.7147940416957754,0,0.0,1.0,0,0.0,0.7528724544138601,5,166.0,0.4456265263326908,0,10.0,0.7093971201267046,15,308.0
245.0,22,221.0,1.5136986301369864,8.78314217977538,8,133.0,0.22344820688103958,1,9.0,0.61654029672252,1,13.0,0.8143693194590008,2,10.0,0.6610396278099246,0,4.0,0.8312455251510688,0,0.0,1.0,1,26.0,0.5943073843691267,2,71.0,0.5708536303588899,1,4.0,0.6125090920096045,16,270.0
250.0,24,260.0,1.8181818181818181,8.209571053110805,9,178.0,0.18880254363728935,1,14.0,0.6800501876608894,1,18.0,0.6513079892355138,0,8.0,0.6384659536977921,0,0.0,0.7685626455134985,0,0.0,0.9608442658919848,3,40.0,0.49836744486046286,3,19.0,0.3578020005945055,1,8.0,0.4484168708430806,18,285.0
255.0,31,352.0,2.4615384615384617,8.004937884334781,9,204.0,0.21741526560611854,1,19.0,0.7676877836450957,2,15.0,0.7643252463122863,3,21.0,0.5270579962329925,0,8.0,0.6904806872656589,0,5.0,0.8922792451655738,4,38.0,0.2953147325737787,5,38.0,0.33404911895152345,0,4.0,0.6011577029417673,24,352.0
260.0,23,352.0,2.410958904109589,8.681771682488517,5,211.0,0.22882374029877953,0,4.0,0.955112571302671,0,12.0,0.8553892551079658,5,39.0,0.49519981795079876,1,10.0,0.7438263997361799,0,0.0,0.9497158572733733,1,21.0,0.38035504670601855,5,64.0,0.3361557242572729,1,5.0,0.5672649675722468,18,366.0
265.0,27,412.0,2.8219178082191783,8.32304711668686,7,194.0,0.18071319038004066,0,4.0,0.9435660267556394,0,12.0,0.9390229741490698,3,28.0,0.24587500200944287,1,16.0,0.5889911872883226,0,0.0,0.5751339937491158,2,33.0,0.4617282445682671,6,94.0,0.39548031309320725,2,15.0,0.5682294906067952,21,396.0
270.0,25,431.0,2.972413793103448,8.352686350456755,6,168.0,0.10766656879204207,0,4.0,0.7452988236476121,0,8.0,0.8026861514810637,0,18.0,0.33020139773658236,3,26.0,0.5085417207911964,0,0.0,0.9651663274942438,3,52.0,0.6082827638591235,7,126.0,0.28628550675805725,0,38.0,0.6944430822270163,19,440.0
275.0,28,299.0,1.9801324503311257,8.186495979138314,3,85.0,0.3478095886339435,1,8.0,0.6541321965282554,5,24.0,0.5444013437485385,0,7.0,0.6731424302161918,1,10.0,0.7663814447847651,0,0.0,0.9409263573297286,2,22.0,0.5685661784388351,6,103.0,0.12298345720329225,2,44.0,0.6496235538293073,20,303.0
280.0,25,279.0,1.8116883116883118,8.510517783158097,3,50.0,0.5115805133816043,2,8.0,0.33237469545486886,5,49.0,0.5474870387171031,1,22.0,0.731034241101776,1,11.0,0.6997339625295841,0,0.0,0.9495887601832688,2,11.0,0.4075907981454924,2,62.0,0.46132596336390214,3,17.0,0.5016312798686597,19,230.0
285.0,25,342.0,2.25,8.069716429987116,4,58.0,0.1755390755368645,2,18.0,0.3056928251339959,1,19.0,0.6685429356160636,2,21.0,0.7017979174439891,2,24.0,0.5069790722862525,0,0.0,1.0,4,40.0,0.270968199834867,3,31.0,0.46925527856943994,3,51.0,0.5582523757364528,21,262.0
290.0,27,353.0,2.2628205128205128,9.045387020727166,4,52.0,0.2853721633418191,2,28.0,0.3139893065398764,2,16.0,0.7751236616549896,2,32.0,0.6714846186965429,3,24.0,0.6424390075834578,0,0.0,1.0,4,47.0,0.45765124920295325,4,42.0,0.5246806452814343,1,27.0,0.7874450648062926,22,268.0
295.0,18,292.0,1.825,9.301698449452473,4,61.0,0.06014750108138202,0,4.0,0.9110880535901249,2,26.0,0.7581045218360694,2,37.0,0.6278484085445394,1,18.0,0.5843450259437357,0,3.0,0.9524396992003675,2,25.0,0.4851513493220172,2,42.0,0.591260330590278,1,36.0,0.7855459955639281,14,252.0
300.0,20,185.0,1.178343949044586,8.813900410587303,4,81.0,0.31522478015626443,0,4.0,0.8198996803038093,1,6.0,0.7415139755995444,2,11.0,0.5759516554093598,2,12.0,0.5151058296108785,0,3.0,0.9342472187832341,4,93.0,0.40180051250540594,5,63.0,0.5001042369844473,2,46.0,0.49932422489232464,20,319.0
305.0,19,179.0,1.1548387096774193,8.687352680498908,3,60.0,0.5610429624226088,0,0.0,0.7951651876730638,0,4.0,0.8427992301086711,3,20.0,0.6202449850650062,1,11.0,0.456870811183665,0,0.0,0.7193761056306084,3,56.0,0.22407011774760333,7,94.0,0.3504177953235129,2,23.0,0.40433522076123335,19,268.0
310.0,22,165.0,1.0784313725490196,8.45057347396238,1,41.0,0.5876875862451565,0,0.0,0.979082074339844,1,5.0,0.7411109506360999,5,41.0,0.4168091697961983,2,19.0,0.4686290603620374,0,0.0,1.0,2,62.0,0.5284415168995493,9,91.0,0.06601834823259477,1,17.0,0.7438170469604581,21,276.0
315.0,26,216.0,1.4594594594594594,8.189842485508061,4,41.0,0.40256502395053184,0,4.0,0.9462422707143382,0,0.0,0.9467732827765638,4,27.0,0.5264993857376064,2,25.0,0.4580194369270585,0,0.0,0.937908456904508,3,24.0,0.46918082668072403,9,110.0,0.17439409923120344,2,15.0,0.5725181019497347,24,246.0
320.0,24,233.0,1.5430463576158941,8.361176930647074,4,37.0,0.3937413262964006,0,4.0,0.9403225707848748,0,0.0,0.7061761582770332,2,10.0,0.5878880603725896,1,17.0,0.6308399171069182,0,0.0,0.9399140992266717,4,18.0,0.3191966056482125,8,144.0,0.2210075756275873,2,10.0,0.6043050623388023,21,240.0
325.0,26,240.0,1.6326530612244898,8.270789849311726,4,44.0,0.3019229203328286,0,4.0,0.9256265192144573,2,5.0,0.23752052829871845,2,24.0,0.47928942713119,0,4.0,0.9423794099086674,0,4.0,0.9701594005772323,5,29.0,0.22343256312877058,7,136.0,0.5151064598578159,2,13.0,0.6011309351716986,22,263.0
330.0,23,199.0,1.3092105263157894,8.256749308351647,7,76.0,0.1586417013695429,0,4.0,0.9405629702294978,1,13.0,0.4924598415620029,1,23.0,0.5403050929123723,0,4.0,0.8624749162037659,0,4.0,0.9000822477139792,5,51.0,0.27188426255917253,2,57.0,0.5004524127347789,3,20.0,0.4518537800133226,19,252.0
335.0,20,205.0,1.3398692810457515,8.305538610156699,7,89.0,0.2557123646159207,0,4.0,0.9254946428947441,1,12.0,0.6521598644143882,3,41.0,0.5130829646692444,1,17.0,0.48938941344541576,0,1.0,0.9395553641184234,2,20.0,0.404384959476179,3,54.0,0.5345822242709787,1,5.0,0.7302016162898843,18,243.0
340.0,22,244.0,1.564102564102564,8.615152190216763,4,98.0,0.2956907075747124,0,8.0,0.9358520083661948,2,22.0,0.6907264896334773,6,64.0,0.3867772168315759,2,26.0,0.5881106935658866,0,1.0,0.8499799984757213,1,8.0,0.676751038446465,4,71.0,0.40725127831931857,1,10.0,0.46620279803804276,20,308.0
345.0,26,332.0,2.1012658227848102,8.585497640287269,5,90.0,0.2581797170745483,0,4.0,0.9056067143327219,0,14.0,0.8318304313879176,6,74.0,0.2907831179896224,2,36.0,0.6749139605438988,0,0.0,0.9657978766731234,2,10.0,0.45471903771567074,7,98.0,0.36352269625832195,2,20.0,0.6160211380331597,24,346.0
350.0,26,353.0,2.1925465838509317,9.021752370707036,5,88.0,0.3632871331347545,0,4.0,0.9387768393738045,0,10.0,0.8906263388103169,2,74.0,0.5210059094515834,2,42.0,0.67212421784639,0,0.0,0.9614746598282568,2,13.0,0.2041883402006073,9,139.0,0.2687412944428195,1,10.0,0.7489246810656028,21,380.0
355.0,23,315.0,1.920731707317073,8.253449182314828,2,57.0,0.34793581507817833,0,4.0,0.9638256901633547,0,6.0,0.9364600933983126,2,60.0,0.5710983951667472,1,25.0,0.5165558389941386,0,0.0,0.4871240250147772,4,29.0,0.30251122006156195,9,189.0,0.2450852958563857,1,7.0,0.5242527119554663,19,377.0
360.0,31,307.0,1.8606060606060606,7.823586106765528,4,39.0,0.2532222814436554,0,4.0,0.9091398033020975,1,11.0,0.8123070107103058,1,24.0,0.5370832718105398,4,16.0,0.30867347354805263,0,0.0,0.9277924224192517,5,47.0,0.2680401466717359,9,149.0,0.2978548362649276,4,22.0,0.2743630903631287,28,312.0
365.0,30,278.0,1.6746987951807228,7.280447965595102,3,31.0,0.18157484702705898,0,4.0,0.6558164045472937,1,12.0,0.6762898107849757,4,34.0,0.3480360448831558,6,44.0,0.2673866209103798,0,0.0,0.9564040724458949,3,38.0,0.10164682225579895,6,149.0,0.33907826750691955,2,18.0,0.6552418163517381,25,330.0
370.0,33,318.0,1.9390243902439024,7.612949774270496,5,36.0,0.23829683326705986,0,8.0,0.9555226005825644,4,25.0,0.424166209531152,7,64.0,0.2995376681965778,4,49.0,0.23770937703256564,0,0.0,0.8751101723003096,1,16.0,0.5036892695831383,8,137.0,0.2173017814061762,0,10.0,0.7239725244273203,29,345.0
375.0,26,240.0,1.437125748502994,7.980633858993751,5,61.0,0.3328626745797053,0,12.0,0.9406577259439246,2,27.0,0.597152144921818,5,49.0,0.10557276469887779,2,52.0,0.43938326600644306,0,0.0,0.7091956241594737,1,65.0,0.46703024680744465,9,130.0,0.24158075599632486,1,9.0,0.5690247223780548,25,405.0
380.0,14,102.0,0.6415094339622641,8.60227902133493,2,23.0,0.5604747549256435,0,12.0,0.9230399681286436,0,9.0,0.7811477704979943,0,30.0,0.6348793795895064,2,24.0,0.5650785369438883,0,0.0,0.8906632248779545,3,75.0,0.006405661138796123,4,105.0,0.3741273061527891,2,7.0,0.2969959562126388,13,285.0
385.0,16,124.0,0.7948717948717948,9.46282639789101,1,5.0,0.5847813888258963,0,12.0,0.882244654233449,0,19.0,0.9158443354533087,0,4.0,0.8125511605253765,2,34.0,0.5765232074610912,0,0.0,0.9407270432942573,4,94.0,0.23111319225456725,4,83.0,0.4594450845267861,1,15.0,0.6261910719922003,12,266.0
