step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.332936107256035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567361701654467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710241490033196,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.863869787075583,0,0.0,1.0,0,0.0,0.9348669070255444,0,0.0,0.9575351413383624,0,0.0,1.0,0,0.0,0.9241554516011894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589073856824544,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.127786026498526,0,0.0,0.3858529264473748,0,0.0,0.9379397299687213,0,0.0,0.9133399755360496,0,0.0,1.0,0,0.0,0.9567361701654467,0,0.0,0.9660958087187086,0,0.0,1.0,0,0.0,0.632940168341546,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.072765729470225,1,1.0,0.3492039120894383,0,0.0,0.9697550905450139,0,0.0,0.9782864828550129,0,0.0,0.9584963032833225,0,0.0,1.0,0,0.0,0.9405635588344815,0,0.0,0.9820207447639925,1,5.0,0.41135913217269054,0,0.0,0.8096134319229394,2,6.0
25.0,2,12.0,0.41379310344827586,9.947123032064328,0,0.0,1.0,0,0.0,0.9590347812983864,0,0.0,0.9614599592336024,0,0.0,0.9222682145649461,0,0.0,0.7531269519483388,0,0.0,1.0,0,0.0,1.0,2,12.0,0.42434492769224946,0,0.0,0.919228721214781,2,12.0
30.0,2,22.0,0.6285714285714286,11.027670931765433,0,0.0,1.0,0,0.0,0.971760806329679,0,0.0,0.9582160456495725,0,0.0,0.9013196950697345,0,0.0,0.9881020723554921,0,0.0,1.0,0,0.0,0.709712958012295,2,22.0,0.5937417593195388,0,0.0,1.0,2,22.0
35.0,0,0.0,0.0,11.166878695439001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789336102358239,0,0.0,1.0,0,0.0,0.9065581656619612,0,0.0,1.0,0,0.0,0.9888645167591419,0,0.0,0.6613112900802988,0,0.0,0.9131647119145339,0,0.0
40.0,0,0.0,0.0,10.902706349675736,0,0.0,0.9749305321789293,0,0.0,1.0,0,0.0,0.9227505287821661,0,0.0,1.0,0,4.0,0.26820637050128565,0,0.0,1.0,0,0.0,0.5466350024285949,0,0.0,0.7915737662044207,0,4.0,0.9457299066118885,0,8.0
45.0,4,13.0,0.26,9.833849420645292,0,0.0,0.3458584789377684,0,0.0,1.0,0,0.0,0.9201240549075318,0,0.0,1.0,1,9.0,0.5460661412155144,0,0.0,1.0,1,4.0,0.46535265101816675,0,0.0,0.3316476531011543,1,6.0,0.5405988412208446,3,19.0
50.0,7,29.0,0.5272727272727272,9.555195850585001,1,4.0,0.00013229297489228864,0,0.0,1.0,0,0.0,0.6385513032307458,0,0.0,1.0,0,4.0,0.8563151287733369,0,0.0,1.0,1,1.0,0.0013921250818392805,1,5.0,5.916163189978774e-06,3,20.0,0.461898923666027,6,34.0
