step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.956993291808624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851787371736087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195538574594646,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.377475585354121,0,0.0,1.0,0,0.0,0.9314928832554079,0,0.0,0.988592187241384,0,0.0,1.0,0,0.0,0.9030554984409851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698306847597933,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.467472996237026,0,0.0,0.3693883142372737,0,0.0,0.9499291807105321,0,0.0,0.9400844208360124,0,0.0,1.0,0,0.0,0.9899910367178631,0,0.0,0.987409880356554,0,0.0,1.0,0,0.0,0.7783318793154659,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.604625570515296,0,0.0,0.8022208884551001,0,0.0,0.8139264851726011,0,0.0,0.9694054666415433,0,0.0,0.9899910367178631,0,0.0,1.0,0,0.0,0.9176491984725554,0,0.0,0.9970120779668562,0,0.0,0.4364614352007208,0,0.0,0.8533941776414795,0,0.0
25.0,1,4.0,0.13793103448275862,10.168849701913032,0,0.0,0.08887088523780325,0,0.0,0.9554845604734584,0,0.0,0.9727479024317607,0,0.0,0.9540266814902993,0,3.0,0.43652818162863555,0,0.0,1.0,0,0.0,0.2991976363564013,1,4.0,0.6402758932897625,0,0.0,0.9638256332952696,1,7.0
30.0,2,13.0,0.37142857142857144,11.189786296436804,1,4.0,0.00010836470141307299,0,0.0,1.0,0,0.0,0.9694755976606761,0,0.0,0.3731326921787939,0,0.0,0.9372505267062348,0,0.0,1.0,0,0.0,0.7229381124566462,1,5.0,0.745058120616986,0,0.0,0.907404238143279,2,9.0
35.0,4,27.0,0.675,10.532866412093313,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9393627016159505,2,4.0,0.14972085894358653,0,0.0,0.9995926195491498,0,0.0,1.0,0,0.0,0.6505588371048545,1,5.0,0.5617844591302764,0,0.0,0.9172854024436751,4,18.0
40.0,6,44.0,1.0,9.16701355923759,1,14.0,0.49828880131444714,0,0.0,1.0,0,0.0,0.9187537826381437,0,0.0,0.368930927477589,0,0.0,0.7479319506116314,0,0.0,1.0,1,1.0,0.47362368608732214,3,18.0,0.3635974345812563,1,3.0,0.6992328204372509,6,36.0
45.0,7,78.0,1.5918367346938775,8.714796345741147,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9738786112022317,0,0.0,0.9603563008396787,0,0.0,0.9828857979014044,0,0.0,1.0,1,6.0,0.4848257991919202,4,37.0,0.17208313950335155,1,8.0,0.4957032732889354,7,70.0
50.0,10,90.0,1.6363636363636365,8.751106618027563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384638217584942,0,0.0,0.9178531593753054,0,0.0,0.9224887510764589,0,0.0,1.0,1,11.0,0.2399783987010459,5,48.0,0.0005641943059417264,4,22.0,0.47965985053677607,10,81.0
55.0,7,81.0,1.3278688524590163,7.990035553489341,0,0.0,0.26819042875787863,0,0.0,1.0,0,0.0,0.6363123509186368,0,0.0,0.9688561754176671,0,4.0,0.3876675400540003,0,0.0,1.0,1,3.0,0.6409577223512696,3,51.0,0.1806924618298679,3,28.0,0.20696144905249342,7,86.0
60.0,9,90.0,1.3846153846153846,9.177238754499292,0,0.0,0.6596677426193451,0,8.0,0.9222680928127479,2,7.0,0.4114903464119654,0,0.0,0.6392106191284291,0,0.0,0.7120799158550298,0,0.0,0.9947240782356916,2,9.0,0.48142757182948376,4,58.0,0.15907099944835562,1,7.0,0.25093148012904953,9,89.0
65.0,9,105.0,1.4788732394366197,9.314734042885718,0,0.0,0.19977968525938683,0,8.0,0.898035347642973,1,7.0,0.7482822034272042,2,7.0,0.3293426551278004,0,0.0,0.9580044127044437,0,0.0,1.0,2,19.0,0.4195860971570554,3,55.0,0.36457039713234174,1,12.0,0.4564634322463422,9,108.0
70.0,9,105.0,1.381578947368421,9.035503592535884,2,8.0,0.31991053075319276,1,6.0,0.6786703685676361,0,0.0,0.9534131764694623,2,17.0,0.06818462413156888,0,0.0,0.8745940796954849,0,0.0,0.46849352401739314,1,2.0,0.6299176692224893,2,66.0,0.5357370631706971,0,6.0,0.7390965610332003,8,105.0
75.0,10,135.0,1.646341463414634,9.826746411007964,2,18.0,0.4692148001356935,1,11.0,0.6160626552716252,0,0.0,0.9470773711160942,2,17.0,0.48035218728610124,0,4.0,0.9370793237330723,0,0.0,0.8410901449362942,1,7.0,0.5908322671416505,3,81.0,0.5536247897058251,1,11.0,0.6500238645499771,10,149.0
80.0,13,164.0,1.8850574712643677,9.646063249059642,2,28.0,0.40029573291543075,0,4.0,0.9187063125800556,0,4.0,0.9609272451239353,0,6.0,0.8346049025065703,0,4.0,0.9647901914388513,0,0.0,0.6387165849420358,2,17.0,0.34263475971744817,3,96.0,0.5290478320065322,3,21.0,0.32344128777721226,10,180.0
85.0,11,76.0,0.8444444444444444,8.54847789958081,3,40.0,0.22746673995371894,0,4.0,0.9173679186268843,0,4.0,0.8530831526882762,1,5.0,0.34812232824964945,0,4.0,0.8175232580663309,0,0.0,1.0,1,4.0,0.46391400933555926,1,12.0,0.2521525777613775,3,15.0,0.3672115460266969,9,88.0
90.0,11,92.0,0.968421052631579,8.92848011482868,3,60.0,0.2436671922025444,1,6.0,0.5112975025187432,1,5.0,0.4742505089838287,0,4.0,0.9516317328109389,0,0.0,0.9814785916141047,0,0.0,1.0,3,13.0,0.2901043293939536,1,5.0,0.3633358626723802,0,9.0,0.7241533886845222,9,102.0
95.0,12,143.0,1.4591836734693877,9.605687450684771,3,75.0,0.43802004224927343,1,11.0,0.8100218195820245,0,4.0,0.8630706046702881,0,4.0,0.941163357762648,0,8.0,0.7416505973422725,0,0.0,1.0,4,30.0,0.38161435769857344,2,15.0,0.5708432322765781,0,4.0,0.8729877947576616,10,151.0
100.0,7,104.0,0.9904761904761905,9.997579028393798,2,57.0,0.5920766232867282,0,8.0,0.9117356530063938,0,0.0,0.9159762820805667,0,4.0,0.6550271226476413,0,8.0,0.9701097442601755,0,0.0,1.0,1,15.0,0.6710529799239147,0,0.0,0.9379484143996272,1,1.0,0.5820879443220709,4,93.0
105.0,11,132.0,1.2110091743119267,10.094906090042757,2,67.0,0.609378331683599,1,10.0,0.7315655349106127,0,0.0,0.9875782162020763,1,8.0,0.6144689894679414,0,8.0,0.6071591953812973,0,0.0,0.9695445403981553,1,2.0,0.5492351366648074,0,0.0,0.7582956793120439,3,15.0,0.37062092391727586,8,110.0
110.0,18,146.0,1.3272727272727274,9.309854497142911,5,83.0,0.32189355151184545,0,8.0,0.94148469749364,0,4.0,0.9510221536333545,1,13.0,0.6177338393389409,2,16.0,0.5513378926899929,0,0.0,0.7156617444522616,2,38.0,0.497485616674036,3,8.0,0.5250207847821522,3,31.0,0.36019199179767025,16,201.0
115.0,17,149.0,1.3303571428571428,8.122843343427117,5,100.0,0.2184543017384981,1,9.0,0.49574695086048753,0,4.0,0.8921710001463395,0,3.0,0.551364792043235,1,9.0,0.7775492972125921,0,0.0,0.3195403715639643,2,4.0,0.46804966816865423,4,19.0,0.30977301715697714,2,17.0,0.03938011790779044,15,165.0
120.0,18,177.0,1.5391304347826087,8.847063415939818,4,115.0,0.18811840396849855,3,20.0,0.37774532006873623,2,12.0,0.7404685360475058,1,13.0,0.5443415522441979,0,12.0,0.7449196804987235,0,0.0,0.7128636915803054,2,43.0,0.4039488261629279,3,33.0,0.39150872043688745,0,7.0,0.5893798551459496,15,255.0
125.0,23,253.0,2.1440677966101696,8.75690612306055,6,134.0,0.022501671327123884,1,12.0,0.3578700592323188,1,14.0,0.844717650130883,2,28.0,0.7044598269278672,2,3.0,0.4921043957570866,0,0.0,0.8940524203284002,4,62.0,0.4396732608286345,5,44.0,0.3172146246414081,0,0.0,0.8792873300591263,21,297.0
130.0,15,236.0,1.9831932773109244,9.015451459583305,7,168.0,0.0,0,0.0,0.9875719272281385,0,8.0,0.8844078293270441,1,17.0,0.748196121992077,2,12.0,0.5633150733392293,0,0.0,1.0,2,53.0,0.4352424545456545,2,27.0,0.4839703091528684,0,4.0,0.57042517864758,14,289.0
135.0,12,181.0,1.4715447154471544,9.251225127490315,5,124.0,0.18051392229336305,0,0.0,0.9009656162907611,0,4.0,0.9166764014904858,1,18.0,0.7518916340230604,0,12.0,0.7713069981200403,0,0.0,1.0,2,14.0,0.3075630584641666,3,40.0,0.29165851799412507,1,4.0,0.5579647416132945,12,216.0
140.0,12,135.0,1.0546875,9.527157320304095,2,57.0,0.448870566540423,0,0.0,0.8914002132222841,0,8.0,0.9320910857549869,1,26.0,0.5809001676711252,1,13.0,0.6302096143627837,0,2.0,0.9820173515108402,4,44.0,0.3876034320613877,2,47.0,0.39746407022479424,1,9.0,0.6306504404585307,11,206.0
145.0,17,129.0,0.9772727272727273,9.168897429136095,2,52.0,0.41021553232226093,0,0.0,0.09488035319576847,0,8.0,0.8538683056933727,3,30.0,0.5852628152744193,3,22.0,0.5075798389845622,0,2.0,0.9451104111869036,4,37.0,0.24576904541959188,2,8.0,0.5099366884613248,2,15.0,0.550395879816692,16,174.0
150.0,17,134.0,1.0075187969924813,8.772174456241595,2,61.0,0.35762529991721487,1,5.0,0.0,1,6.0,0.700834284404363,1,13.0,0.5264380492483456,5,34.0,0.307534262656129,0,0.0,0.691692052813754,3,42.0,0.3758325846118817,2,12.0,0.5451487464530655,1,9.0,0.5067097611977385,16,182.0
155.0,24,186.0,1.3576642335766422,9.002792690324732,5,79.0,0.28424519327589914,1,10.0,0.0,2,9.0,0.6233119969138566,5,22.0,0.3681219463916138,3,50.0,0.31623516324908313,0,22.0,0.8892887449470773,3,54.0,0.3972616666175633,3,19.0,0.5956591880990062,0,7.0,0.7633379614496847,22,272.0
160.0,18,226.0,1.661764705882353,8.885503089285347,5,107.0,0.2621530793057717,0,0.0,0.9020526831967464,0,7.0,0.784084312100513,4,48.0,0.4576647528661551,3,52.0,0.320192948781807,0,22.0,0.9669473011759976,2,44.0,0.588065565691313,3,34.0,0.6467658865977419,0,0.0,0.9848777955275712,17,314.0
165.0,18,160.0,1.167883211678832,8.68431891488817,6,98.0,0.4079205649648284,0,0.0,0.8953358205824958,0,4.0,0.9390744161611929,4,27.0,0.5842564481801311,2,33.0,0.4871152539108323,0,2.0,0.9912742386785146,2,16.0,0.7231665454580113,2,27.0,0.3718963436937923,0,4.0,0.9170129556739934,16,211.0
170.0,11,85.0,0.5985915492957746,9.041728375760867,2,46.0,0.38145671905192446,0,0.0,0.9206529208424739,0,4.0,0.8338246273026849,0,13.0,0.7768918620582353,3,37.0,0.41156251840495434,0,0.0,0.9322273818011467,2,26.0,0.6655646035758672,3,22.0,0.38487648178369466,0,4.0,0.8205696515856359,10,152.0
175.0,20,157.0,1.0827586206896551,8.35834886222714,6,59.0,0.24268843697691042,0,0.0,0.9938347940572434,0,4.0,0.6522906774228036,0,4.0,0.8785239700190257,6,61.0,0.39324626589040707,0,0.0,0.9658306076966648,2,14.0,0.43291595532216304,3,33.0,0.3228676186666048,1,8.0,0.7606917619741393,18,183.0
180.0,29,190.0,1.2751677852348993,8.27929890374981,9,94.0,0.2151271662650513,0,0.0,0.7881487134594546,3,9.0,0.2435768490928131,1,10.0,0.7511682955042355,7,73.0,0.3447578534619647,0,0.0,0.9463788010630134,5,20.0,0.24636441684429966,1,12.0,0.8090932681229596,2,16.0,0.6819095332658005,28,234.0
185.0,26,245.0,1.6666666666666667,8.663928684664716,10,143.0,0.24965410154055004,0,0.0,0.7121757047425585,3,28.0,0.5499632635311145,0,8.0,0.8172903465505842,4,90.0,0.2828888338644946,0,0.0,1.0,7,48.0,0.0803100239099317,1,17.0,0.778023818233603,1,7.0,0.5655669493707922,26,341.0
190.0,24,287.0,1.9133333333333333,8.460375424498988,10,193.0,0.17588677223393975,0,0.0,0.9355789431578196,1,15.0,0.7260051424813794,1,17.0,0.5954575703142181,3,57.0,0.3961205166511609,0,0.0,1.0,4,40.0,0.2343286377046803,2,6.0,0.554543924019629,1,8.0,0.3428152062691786,22,336.0
