step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.984428081530279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459036694411413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266872686514365,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.009976962736943,0,0.0,1.0,0,0.0,0.9372587883841339,0,0.0,0.9516252489539001,0,0.0,1.0,0,0.0,0.917082412884726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706974237792895,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.340657465929697,0,0.0,0.32909823663466686,0,0.0,0.953926400775239,0,0.0,0.9504044919635448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618320592540742,0,0.0,1.0,0,0.0,0.6512181358414832,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.093187733484562,0,0.0,0.6878450470625487,0,0.0,0.6086196390576709,0,0.0,0.9577437324251621,0,0.0,0.9564992667396274,0,0.0,1.0,0,0.0,0.7998831609090289,0,0.0,0.975204755077883,1,5.0,0.14475058133914487,0,0.0,0.724277015364833,1,5.0
25.0,3,17.0,0.5862068965517241,9.714437326267165,0,0.0,0.10043554822293735,1,4.0,0.48674775584796953,0,0.0,0.9382877697645067,0,0.0,0.9713688210129144,0,0.0,0.7097707171344763,0,0.0,1.0,0,0.0,0.39155792799048794,2,13.0,0.46981899401672494,0,0.0,0.9579061430521155,3,17.0
30.0,5,38.0,1.1176470588235294,9.736326728007654,1,4.0,1.3710126069488464e-05,2,11.0,0.24236287619975705,0,0.0,0.9566482563242648,0,0.0,0.4884569489283749,0,0.0,0.9538825547052382,0,0.0,1.0,0,0.0,0.7504718802915807,2,23.0,0.605413750008349,0,0.0,0.9394001761825227,5,38.0
35.0,8,71.0,1.775,9.177614554577199,1,9.0,0.0,3,23.0,6.711686843054373e-05,0,0.0,0.9653715711534058,1,4.0,0.5000113181403664,0,0.0,0.9684554242784319,0,0.0,1.0,0,0.0,0.48667141165261874,2,33.0,0.4972199654805438,0,0.0,0.6557365104248888,7,69.0
40.0,4,17.0,0.3953488372093023,8.149419528276045,0,0.0,0.9593491040233884,1,7.0,0.0,0,0.0,0.9702350983434911,0,0.0,0.072204412775783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40307223258213387,2,5.0,0.28596935031156384,1,5.0,0.5756406894018243,4,17.0
45.0,6,21.0,0.42,9.2947894469719,0,4.0,0.3365760686496402,0,0.0,1.0,0,0.0,0.9052164001272616,1,4.0,0.4804185569767579,0,4.0,0.535614025800599,0,0.0,1.0,1,1.0,0.4872775573868868,0,3.0,0.5722553547997289,3,19.0,0.4810704193117962,5,35.0
50.0,7,48.0,0.8571428571428571,9.694656148387537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725405051461578,1,9.0,0.3848165634873264,0,0.0,0.6282592143671291,0,0.0,1.0,0,0.0,0.3852369228067323,1,1.0,0.4600696070639789,4,36.0,0.39082104019143227,6,46.0
