step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.813681167691144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518390564621834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820301311304813,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.349451447511628,0,0.0,1.0,0,0.0,0.9869313419113891,0,0.0,0.944801509680271,0,0.0,1.0,0,0.0,0.9382002561853061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211519725693428,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.863084387870838,0,0.0,0.33120903339168456,0,0.0,0.9575273360339069,0,0.0,0.9629307171598369,0,0.0,0.9866787412762165,0,0.0,1.0,0,0.0,0.9487199219527729,0,0.0,1.0,0,0.0,0.962762072754867,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.59864695543042,0,0.0,0.7179446496230099,0,0.0,0.6979669552023761,0,0.0,0.9860326893026552,0,0.0,0.9592084264341699,0,0.0,1.0,0,0.0,0.9341978073243578,0,0.0,0.966232290118531,1,1.0,0.2882356733624999,0,0.0,0.9180296211684041,1,1.0
25.0,2,5.0,0.1724137931034483,9.379192491626581,0,0.0,0.4713649722420242,0,0.0,0.9901185021847111,0,0.0,0.9485912609117915,1,1.0,0.005678059609637392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2704483144362067,1,4.0,0.6461005672217494,0,0.0,0.8905464467951834,2,5.0
30.0,3,16.0,0.45714285714285713,10.971764938141934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419506908010348,1,5.0,0.4532718787498967,0,4.0,0.5724365451076473,0,0.0,1.0,0,0.0,0.7446340892048774,1,5.0,0.7630813953724501,1,3.0,0.49366652117633536,3,17.0
35.0,4,34.0,0.85,10.253697947129846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561341799815569,1,5.0,0.5,0,0.0,0.6344612803078967,0,0.0,1.0,0,0.0,0.6668331380182461,1,5.0,0.6879448644551771,1,8.0,0.5901615953762194,3,18.0
40.0,1,11.0,0.25,10.102370585082669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463362958558162,0,0.0,0.12881221321570527,0,0.0,0.8293712370452935,0,0.0,1.0,0,0.0,0.21255839168571355,0,0.0,0.45381380778565106,1,13.0,0.7676417317081518,1,13.0
45.0,6,37.0,0.7551020408163265,9.611808445922422,0,0.0,0.9664903650352392,0,0.0,1.0,0,0.0,0.9612703819206545,1,5.0,1.8480069332417492e-05,0,0.0,0.837663734105191,0,0.0,1.0,1,5.0,0.4767771026909086,2,8.0,2.0617595034632972e-05,1,16.0,0.5288880231112918,5,34.0
50.0,6,44.0,0.8,8.914409695693527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262209294828834,1,10.0,0.0,0,4.0,0.816887423929733,0,0.0,1.0,0,0.0,0.5002310022473891,2,18.0,0.0,2,8.0,0.34660202164444365,5,40.0
