step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.227230686184186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179139783752013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364394219965861,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.180235074038745,0,0.0,1.0,0,0.0,0.9584326918794236,0,0.0,0.9295534601867504,0,0.0,1.0,0,0.0,0.9864372651293497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772310762430472,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.028308284308013,0,0.0,0.49096537658827033,0,0.0,0.9910333205683028,0,0.0,0.9876794565126815,0,0.0,1.0,0,0.0,0.9138699452954943,0,0.0,0.9339134344011442,0,0.0,1.0,0,0.0,0.6861773524079258,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.968919761632304,0,0.0,0.6142183059197227,0,0.0,0.8065828990317168,0,0.0,0.9515062789357502,0,0.0,1.0,1,3.0,0.0,0,0.0,0.989080789274622,0,0.0,0.9361779557405266,1,3.0,0.4270537666333538,0,0.0,0.7856174145105411,2,6.0
25.0,3,20.0,0.6896551724137931,9.97667952315644,0,0.0,0.4080180003532249,0,0.0,0.9547352547707201,0,0.0,0.9392930737260932,0,0.0,1.0,1,8.0,0.4941220545117151,0,0.0,1.0,0,0.0,0.4966181181411541,2,12.0,0.47501568916094816,0,0.0,0.9826098652331277,3,20.0
30.0,4,38.0,1.0857142857142856,10.760673093904392,1,3.0,0.00038945055587314884,0,0.0,1.0,0,0.0,0.9401334711245666,0,0.0,0.9290792303349458,1,13.0,0.4984001352019025,0,0.0,1.0,0,0.0,0.7563518094523477,2,22.0,0.5852839318189498,0,0.0,0.40474684739270705,4,38.0
35.0,3,7.0,0.175,10.101948124591079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266100599808985,0,0.0,0.8666262241095416,0,0.0,0.9652460919530217,0,0.0,1.0,0,0.0,0.3990661044487778,1,1.0,0.5320194298709461,1,4.0,0.45389147272231006,2,5.0
40.0,1,3.0,0.06818181818181818,9.993824055969185,0,0.0,0.9650915581123983,0,0.0,1.0,0,0.0,0.9403575295368833,0,4.0,0.5039686780006447,0,4.0,0.28488415122440475,0,0.0,1.0,1,3.0,0.4786496256539198,0,0.0,0.5900026452145092,0,4.0,0.9518920116208002,1,15.0
45.0,4,19.0,0.3877551020408163,10.110404627355724,0,0.0,0.48821218102724967,0,0.0,1.0,0,0.0,0.9791395787485351,1,9.0,0.47101306571899193,1,4.0,0.554028673830919,0,0.0,1.0,1,8.0,0.5321962739913428,0,0.0,0.2225685822602274,0,5.0,0.9314173768657268,3,26.0
50.0,4,22.0,0.4,10.4193333341481,0,0.0,1.0,0,0.0,0.985276673520988,0,0.0,0.9379124990553125,1,14.0,0.4803686533807041,0,0.0,0.8957806734668038,0,0.0,1.0,1,2.0,0.33839316219844173,1,7.0,0.5130694564719793,0,4.0,0.7378067012451358,3,27.0
