step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.840146702162349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848032718170423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933242539181109,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.304379763996758,0,0.0,1.0,0,0.0,0.9755304546473472,0,0.0,0.9869412527304967,0,0.0,1.0,0,0.0,0.9635336709547931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371544902513317,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.450534024598866,0,0.0,0.41203099897948736,0,0.0,0.9587160230968652,0,0.0,0.9615193966107409,0,0.0,1.0,0,0.0,0.9088036753949111,0,0.0,0.9878319440671607,0,0.0,1.0,0,0.0,0.8075382822341054,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.17884611464713,0,0.0,0.7726322401676939,0,0.0,0.7257772400925426,0,0.0,0.970335972791625,0,0.0,0.9088036753949111,0,0.0,1.0,0,0.0,0.9708013247229746,0,0.0,0.9846842327291604,1,3.0,0.41637406380757386,0,0.0,0.9825788464757571,1,3.0
25.0,2,9.0,0.3103448275862069,10.886290031758186,0,0.0,1.0,0,0.0,0.9783537566341916,0,0.0,0.9762680220621335,0,0.0,0.949760663310807,0,0.0,0.9635951893608543,0,0.0,1.0,0,0.0,0.4722302948196009,2,9.0,0.43827944447523354,0,0.0,0.9873172578710432,2,9.0
30.0,2,19.0,0.5428571428571428,10.923247193519453,0,0.0,1.0,0,0.0,0.9368120568238673,0,0.0,0.9572345396255848,0,0.0,0.2275024175801873,0,0.0,0.9668432477354185,0,0.0,1.0,0,0.0,0.7396642491658709,2,19.0,0.6390836254526221,0,0.0,0.5054388430272491,2,19.0
35.0,3,7.0,0.175,10.243971245454622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695860724586081,0,0.0,0.6532177432524866,0,0.0,0.9858401033287482,0,0.0,1.0,0,0.0,0.4725280822625186,1,1.0,0.5894698993272957,1,5.0,0.6369375249723189,2,6.0
40.0,3,13.0,0.29545454545454547,9.303857494197562,0,0.0,0.9883891030497348,0,0.0,1.0,0,0.0,0.9309094812873681,1,2.0,0.08818459429525334,0,4.0,0.2603818740112109,0,0.0,1.0,1,1.0,0.19582099556601795,0,0.0,0.8354013956490971,1,14.0,0.4850543252332033,3,21.0
45.0,8,50.0,1.0204081632653061,9.164752579845803,0,0.0,0.4479072435373803,0,0.0,1.0,0,0.0,0.947579081637139,3,16.0,0.00011864720809037176,1,4.0,0.6301808853510003,0,0.0,1.0,1,6.0,0.49645528492726254,0,0.0,0.30050598575442355,3,28.0,0.5349768288884398,8,54.0
50.0,5,50.0,0.9090909090909091,9.86788116439056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7307460638510412,1,9.0,0.0,0,0.0,0.8607729103092037,0,0.0,1.0,0,0.0,0.7973322807789448,0,0.0,1.0,4,45.0,0.46273346753140765,5,54.0
55.0,7,66.0,1.1,9.700171708655224,0,0.0,0.2900589289294717,0,0.0,1.0,1,3.0,0.5275260666955497,0,4.0,0.8613157664784081,0,0.0,0.6899469591979542,0,0.0,0.9557673969568994,0,0.0,0.6522664659494986,0,0.0,0.989712000565171,6,67.0,0.23923492758221124,7,74.0
60.0,13,114.0,1.7014925373134329,9.186094570802851,0,0.0,0.6387056626926053,0,0.0,0.9282193449074776,2,14.0,0.5333160948807062,0,0.0,0.9617955565500939,1,5.0,0.5554447693293655,0,0.0,0.9703754225289724,1,4.0,0.549492048663402,0,0.0,0.9731693671734375,7,96.0,0.17108064292104602,11,119.0
65.0,10,138.0,1.9166666666666667,8.757150271175597,0,0.0,0.29276335734080666,0,0.0,0.8811959628164765,1,2.0,0.5299176789471134,1,2.0,0.7396331216713551,0,0.0,0.6014828543248377,0,0.0,1.0,0,2.0,0.6963196225420041,0,0.0,0.9625604258447807,8,134.0,0.25900299483411987,10,140.0
70.0,16,197.0,2.5584415584415585,8.286739490074432,2,6.0,0.47147768867944495,1,1.0,0.005638367293606929,0,0.0,0.9724038418884214,1,11.0,0.6271788078955983,1,1.0,0.48632532543082,0,0.0,0.4226706889699485,1,5.0,0.5178799062407046,2,3.0,0.45145764750432693,8,174.0,0.2819729948083174,16,201.0
75.0,19,287.0,3.4578313253012047,8.187758500690535,2,16.0,0.32696053092816757,1,6.0,0.1018250809781589,0,4.0,0.9486304793065591,1,12.0,0.5011912166761745,1,6.0,0.4971523364963453,0,0.0,0.9420138418021575,2,14.0,0.2894043435247042,2,13.0,0.4722044192314741,9,222.0,0.15603822820388266,18,293.0
