step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.164807688373392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236676327549436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701164101815067,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.581507344970804,0,0.0,1.0,0,0.0,0.9325408593531412,0,0.0,0.9191178348918408,0,0.0,1.0,0,0.0,0.9359063384238486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608609919735791,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.315217859251929,0,0.0,0.4074812747009998,0,0.0,0.9316211464568198,0,0.0,0.9392903310303646,0,0.0,0.9304248544238031,0,0.0,1.0,0,0.0,0.9182434394478219,0,0.0,1.0,0,0.0,0.76840680475494,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.698286788845673,0,0.0,0.7150953082016042,0,0.0,0.5584499507579319,0,0.0,0.9575679430182108,0,0.0,0.9349078316560447,0,0.0,1.0,0,0.0,0.931351829993183,0,0.0,0.9531636361732401,1,3.0,0.42584340486931593,0,0.0,0.6754893022674384,1,3.0
25.0,2,6.0,0.20689655172413793,8.04497014070793,0,0.0,0.03374282456768906,1,3.0,0.3451865330097032,0,0.0,0.9473020990243501,0,0.0,0.16884491351005362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38921315296533293,1,3.0,0.5686777096825071,0,0.0,0.9379823633830061,2,6.0
30.0,3,15.0,0.42857142857142855,9.613585607360285,1,4.0,7.841316048499844e-06,0,0.0,0.4344842915457667,0,0.0,0.9159499685828966,1,3.0,0.46804773567823926,0,4.0,0.46319818201963847,0,0.0,1.0,0,0.0,0.5978967039740875,1,5.0,0.7204213302964166,0,0.0,0.9258792534516459,3,16.0
35.0,3,22.0,0.5641025641025641,11.220178466850058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393613894181091,1,5.0,0.5,0,0.0,0.9401340081101762,0,0.0,1.0,0,0.0,0.9846449773963662,1,5.0,0.7334111098684672,0,0.0,0.9248011983076055,2,10.0
40.0,1,2.0,0.045454545454545456,10.669997567776575,0,4.0,0.6283627026586218,0,0.0,1.0,0,0.0,0.9687046440134003,0,0.0,0.047723941223971764,0,0.0,0.8163706776296313,0,0.0,1.0,0,0.0,0.3147299432487958,1,2.0,0.6105462781761589,0,0.0,0.9172433278909786,1,6.0
45.0,6,24.0,0.48,9.774356994183513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239490698660788,1,4.0,7.080147245730508e-05,0,0.0,0.802254943146227,0,0.0,1.0,1,4.0,0.47261169255011043,2,11.0,0.3022009492736587,1,3.0,0.49336052055911006,5,22.0
50.0,9,62.0,1.1272727272727272,9.752777804259813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698267326801325,1,9.0,0.0,1,5.0,0.7252262271710548,0,0.0,1.0,1,9.0,0.45188457470139204,2,21.0,0.02119959608036195,3,15.0,0.44190938112198996,8,59.0
