step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.1242849173432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463847555491861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882474165769914,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.533457875336806,0,0.0,1.0,0,0.0,0.9873994647656212,0,0.0,0.9399360630576731,0,0.0,1.0,0,0.0,0.9523411198711689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428939124616117,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.126274454168453,0,0.0,0.42371026622168684,0,0.0,0.9781703139739077,0,0.0,0.9688045169579373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495068312336135,0,0.0,1.0,0,0.0,0.9384423764974579,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.184027137917322,1,1.0,0.3376584912732963,0,0.0,0.5533589362666919,0,0.0,0.9678349538536327,0,0.0,0.9902865358434989,0,0.0,1.0,0,0.0,0.9551163497954447,0,0.0,0.9501717642029789,1,2.0,0.3596586337571092,0,0.0,0.46449556814034965,2,3.0
25.0,1,4.0,0.13793103448275862,8.519763218365311,0,0.0,0.0053712118543961206,0,0.0,0.9951717966213496,0,0.0,0.9185489663051228,0,0.0,0.9242602510105739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28551892868082784,1,4.0,0.6167952848576924,0,0.0,0.8692524765884032,1,4.0
30.0,3,15.0,0.4411764705882353,10.574269735668096,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9612446661766605,1,1.0,0.466963392248385,0,4.0,0.5761570738937473,0,0.0,1.0,0,0.0,0.6983441577582806,1,5.0,0.7470504806725675,0,1.0,0.9637294362442037,3,16.0
35.0,3,30.0,0.75,11.237984955813811,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9567374681018,1,5.0,0.5,0,0.0,0.9513744520494133,0,0.0,1.0,0,0.0,0.6605106756197324,1,5.0,0.6826341299199272,0,1.0,0.930016941111103,3,21.0
40.0,3,45.0,1.0227272727272727,10.472845424416134,1,15.0,0.4973642759932103,0,0.0,1.0,0,1.0,0.9572150087873107,1,10.0,0.0,0,0.0,0.6584975586656946,0,0.0,1.0,0,0.0,0.4213052092859223,1,10.0,0.6287107109460959,0,1.0,0.9442905039320257,3,37.0
45.0,6,63.0,1.26,9.915389785147488,1,20.0,0.2336540188797852,0,0.0,1.0,0,1.0,0.784776065388036,1,15.0,0.0,0,0.0,0.75250224285066,0,0.0,1.0,1,1.0,0.4842854427068471,1,15.0,0.49181955709809005,1,6.0,0.7054245411131864,5,58.0
50.0,6,49.0,0.8909090909090909,9.841450439638336,1,25.0,0.0,0,0.0,0.9417126305560183,1,6.0,0.44641446971216164,0,0.0,1.0,1,1.0,0.7516500683330877,0,0.0,0.9349169047279126,1,6.0,0.4876711050078257,0,0.0,0.9615384166785005,1,11.0,0.6350456268271236,5,49.0
