step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.841124532543924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284494238362638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633044536969504,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.346010432679593,0,0.0,1.0,0,0.0,0.901235791481268,0,0.0,0.944596030745818,0,0.0,1.0,0,0.0,0.9434375957885761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937154162728663,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.939554858496354,0,0.0,0.3906047862684475,0,0.0,0.9073755302402777,0,0.0,0.964696643829779,0,0.0,1.0,0,0.0,0.9643841711226098,0,0.0,0.9465141779588812,0,0.0,1.0,0,0.0,0.9312242240636096,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.077122980246926,1,1.0,0.33463818600548895,0,0.0,0.3364298432267427,0,0.0,0.9552327187508424,0,0.0,0.96555351176868,0,0.0,1.0,0,0.0,0.9577182065040679,0,0.0,0.9803912090516879,0,0.0,0.3989853332702513,0,0.0,0.682697547616436,1,1.0
25.0,3,13.0,0.4482758620689655,8.267379340261956,1,6.0,0.005968868982090881,0,0.0,0.9329130427148595,0,0.0,0.9283837204831431,0,0.0,0.9344002574049675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37698977171608694,2,7.0,0.4635761763969126,0,0.0,0.9384216511327048,3,13.0
30.0,2,17.0,0.5,9.518755266439989,0,0.0,1.0,0,0.0,0.9308263428517957,0,0.0,0.9509428895063881,0,0.0,0.8967435185781546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33085731373751376,2,17.0,0.6016538493951636,0,0.0,1.0,2,17.0
35.0,5,37.0,0.925,10.176641300317819,0,3.0,0.3111362918216654,0,0.0,1.0,0,0.0,0.9606156269602302,0,0.0,0.6328797744741549,0,2.0,0.9133511085262904,0,0.0,1.0,1,5.0,0.26291347178096,3,30.0,0.4078923409162572,0,0.0,0.9279506109296949,4,40.0
40.0,6,54.0,1.2272727272727273,9.60967466859182,0,0.0,0.9521485763420239,0,0.0,1.0,0,0.0,0.9454917852817882,1,4.0,7.239671609113316e-05,0,2.0,0.9486663407552366,0,0.0,1.0,1,2.0,3.958051070561966e-05,4,48.0,0.3521687333714162,0,0.0,0.9974461504306016,6,56.0
45.0,7,81.0,1.62,8.96599289069301,0,0.0,0.3486234490508675,0,0.0,1.0,1,1.0,0.640949511140039,1,9.0,0.0,0,2.0,0.8564285937844106,0,0.0,1.0,0,0.0,0.5009159476835928,5,71.0,0.3172394385406419,0,0.0,0.8493183046325603,7,83.0
50.0,10,123.0,2.2363636363636363,9.076664538937152,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4786393301786229,1,14.0,0.4365126011736446,0,0.0,0.9274855827317927,0,0.0,1.0,1,4.0,0.36942868268568957,6,97.0,0.3147443556857104,1,6.0,0.6687889037010928,10,131.0
