step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.74762101695986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9078287973176955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448896608447934,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.361942029977678,0,0.0,1.0,0,0.0,0.9560084078896971,0,0.0,0.903049401331234,0,0.0,1.0,0,0.0,0.9813554892986491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565381513438503,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.179684331676684,0,0.0,0.3624127640545997,0,0.0,0.9849227213778635,0,0.0,0.9536023105435811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276418730341444,0,0.0,1.0,0,0.0,0.7845716675784614,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.709695704787931,0,0.0,0.7022984979547069,0,0.0,0.9669974721634446,0,0.0,0.9517502800014521,0,0.0,0.9327212849821824,0,0.0,1.0,0,0.0,0.9428734572876794,0,0.0,0.9997716373592022,1,4.0,0.46672841644967183,0,0.0,0.848543642924744,1,4.0
25.0,2,10.0,0.3448275862068966,10.929213839263802,0,0.0,0.5598821172376084,0,0.0,0.9943342039060425,0,0.0,0.9348478745220059,0,0.0,0.9355524089140497,0,0.0,0.9974808428070643,0,0.0,1.0,0,0.0,0.4079762881362658,2,10.0,0.46902354355499287,0,0.0,0.9953334931031426,2,10.0
30.0,3,21.0,0.6,10.798179644614576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8903237504955033,1,1.0,0.0037727090482328955,0,0.0,0.9574310134356524,0,0.0,1.0,0,0.0,0.6639174238766332,2,20.0,0.6223579320504234,0,0.0,0.9852400721281208,3,21.0
35.0,1,3.0,0.07692307692307693,10.619481850992534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9020596900455126,0,0.0,0.2093379812727395,0,0.0,0.9721332525800024,0,0.0,1.0,0,0.0,0.9741069397292057,0,0.0,0.6786570177391507,0,0.0,0.925302808941183,0,0.0
40.0,2,4.0,0.08888888888888889,10.055772633754302,0,0.0,0.9997662736815179,0,0.0,1.0,0,0.0,0.8804608984794893,1,3.0,0.41958099522154163,0,4.0,0.38758560526370034,0,0.0,1.0,0,0.0,0.6348559700741501,0,0.0,0.7323555352199171,1,5.0,0.5706716656889814,2,12.0
45.0,5,23.0,0.46,10.313579962945225,0,0.0,0.43173947306487104,0,0.0,1.0,0,0.0,0.8789915316388562,2,11.0,0.31279741487844787,0,0.0,0.7222877679068811,0,0.0,1.0,1,1.0,0.3475165112434119,0,0.0,0.5461421752682368,2,15.0,0.5902240851884059,5,27.0
50.0,7,51.0,0.9272727272727272,9.98520066197798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506989279597794,2,21.0,0.48722158889898953,0,0.0,0.9152485632325874,0,0.0,0.9670749981228853,1,6.0,0.19936241740552577,1,2.0,0.0003430796319896153,3,26.0,0.6001962457835335,7,55.0
