step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,64.0,1.0491803278688525,8.88707389902353,0,0.0,0.3554708886554827,0,4.0,0.8456665832882213,1,6.0,0.33470326000822187,0,4.0,0.8330790779913518,1,6.0,0.24948761136023667,0,0.0,1.0,1,1.0,0.0006277572478194134,2,46.0,0.3695784377457143,1,2.0,0.35883171475488296,6,69.0
60.0,11,110.0,1.6417910447761195,9.725153372030972,0,0.0,0.6590802444841879,0,4.0,0.957405443577411,2,20.0,0.549403489566093,0,4.0,0.9565481940634799,1,9.0,0.5244922205917694,0,0.0,0.9951178058170653,1,6.0,0.6486019674079766,3,44.0,0.4093943571481731,2,9.0,0.0009077313521240134,9,96.0
65.0,6,77.0,1.0694444444444444,9.56899462872002,0,0.0,0.3572061626442328,0,4.0,0.918992616063667,1,2.0,0.7231520602321759,1,2.0,0.6620378724169811,1,14.0,0.7108825888948838,0,0.0,1.0,0,0.0,0.7225504958501496,3,54.0,0.5432118570482009,0,0.0,0.9521221318174643,6,76.0
70.0,5,83.0,1.064102564102564,8.89467141001441,0,0.0,0.2746019679037352,0,4.0,0.6350637730572081,0,0.0,0.9495320651961179,1,7.0,0.38954381799667415,0,4.0,0.7267209069114559,0,0.0,0.5716763301405343,1,2.0,0.40609923846251167,2,66.0,0.5499679512812548,0,29.0,0.7386213759165582,4,112.0
75.0,12,128.0,1.5238095238095237,8.971663663835255,0,0.0,0.9510164178874059,1,9.0,0.5132389893256163,0,4.0,0.941626118809666,1,16.0,0.28269816168547596,2,10.0,0.402434663580096,0,0.0,0.9804283012092176,2,17.0,0.20457833696553931,3,78.0,0.531223077631384,2,31.0,0.506050648053849,11,165.0
80.0,12,137.0,1.5568181818181819,8.702356971186596,0,0.0,0.8838318783562615,0,4.0,0.798221569456123,0,4.0,0.9093688888630599,1,8.0,0.4989574334761343,3,23.0,0.5271463478814128,0,0.0,1.0,1,3.0,0.1016997721760564,3,93.0,0.40251663122246895,2,33.0,0.5036527830574701,10,168.0
85.0,12,140.0,1.5217391304347827,8.318021518883835,0,0.0,0.8975086659299967,1,9.0,0.4939606038736555,1,5.0,0.5678860832981603,0,4.0,0.550912164714477,1,11.0,0.7246455349501999,0,0.0,1.0,2,7.0,0.09578406217462289,6,69.0,0.05201987634997493,0,8.0,0.6286280154371605,11,113.0
90.0,19,204.0,2.0816326530612246,8.246304330391354,1,11.0,0.49521262284703393,2,23.0,0.5442669947152391,2,16.0,0.5842845586581814,1,9.0,0.6471719230773355,1,2.0,0.38563944439734377,0,0.0,1.0,3,18.0,0.1944287069206807,7,99.0,0.16192385927615277,0,5.0,0.6210165591918196,17,183.0
95.0,14,211.0,2.089108910891089,8.54124947645752,1,17.0,0.6975964462884204,0,4.0,0.9356783762087795,1,7.0,0.7440213271482938,1,17.0,0.6538510563698837,1,7.0,0.41752746977579724,0,0.0,1.0,2,12.0,0.30058630656253105,5,102.0,0.35156353317405875,2,7.0,0.4325447278024948,13,173.0
100.0,13,230.0,2.2115384615384617,8.986839526304323,1,22.0,0.6335899328134941,0,4.0,0.949390588699723,0,0.0,0.9548279578231017,0,0.0,0.9013886316581875,0,4.0,0.48927656403305947,0,0.0,1.0,1,3.0,0.5699854992708903,5,127.0,0.4381821664680124,4,32.0,0.38785297316327977,11,192.0
105.0,19,313.0,2.952830188679245,8.91343808412247,2,31.0,0.5542723552325828,0,4.0,0.6891860278529648,0,0.0,0.9415348872205332,0,2.0,0.9249800805934402,0,4.0,0.9368516759122224,0,0.0,0.9364464108765405,1,6.0,0.6772434721494811,6,153.0,0.3225163616918704,6,58.0,0.10061801810544241,15,258.0
110.0,17,325.0,2.9017857142857144,8.682527914298403,4,48.0,0.3553511034264958,0,4.0,0.9178933174710194,0,0.0,0.8012114327673651,1,4.0,0.39399666777793696,0,4.0,0.9575660862114117,0,0.0,0.916207983433823,0,8.0,0.6284808873611665,6,180.0,0.3880171939641874,4,34.0,0.14032507386945847,15,282.0
115.0,18,374.0,3.1965811965811968,9.115362669902071,5,72.0,0.36367826046242147,0,12.0,0.6690961229698097,1,2.0,0.7159581192231013,1,15.0,0.6734192267039992,0,8.0,0.8005627630474658,0,0.0,1.0,3,27.0,0.426716779330677,6,210.0,0.3733322386404217,0,7.0,0.5116222963840374,16,353.0
120.0,22,432.0,3.6610169491525424,8.885171535317742,6,98.0,0.1869807573530995,3,22.0,0.4612547479668243,1,11.0,0.825289609452425,1,13.0,0.7322851106158842,0,0.0,0.6471878634866601,0,2.0,0.6301595015005694,4,54.0,0.35218281178089017,6,244.0,0.39248374865554175,0,0.0,0.9386184729863407,21,444.0
125.0,23,454.0,3.783333333333333,8.50605126912158,5,81.0,0.0023155537125772144,1,11.0,0.6801337846033961,0,0.0,0.9311867463119492,2,20.0,0.4913571125781813,2,7.0,0.6002789628082167,0,2.0,0.9372047005165105,2,41.0,0.504659064146943,8,280.0,0.27309596644121525,0,0.0,0.9587068340726352,20,442.0
130.0,14,388.0,3.129032258064516,8.361465904072082,2,43.0,0.3326002228420921,0,4.0,0.9651101971589452,0,0.0,0.9211451976866367,1,9.0,0.6562491092042549,0,0.0,0.7687204077516124,0,0.0,1.0,1,27.0,0.41372233765844074,7,315.0,0.28562849019877984,0,0.0,0.6051809453665469,11,398.0
135.0,17,438.0,3.5609756097560976,8.357587551924652,2,23.0,0.25781452245170505,0,4.0,0.9534467611167775,0,0.0,0.9478656438663386,0,6.0,0.9001571040331993,1,5.0,0.5784909798401325,0,0.0,1.0,3,38.0,0.2860161398369407,8,347.0,0.15587094576437435,1,8.0,0.5793932551497154,15,431.0
140.0,16,435.0,3.372093023255814,8.497766438738546,0,0.0,0.8621772835017968,0,4.0,0.669457380908438,0,0.0,0.9112554049368669,1,7.0,0.7363034075528575,3,15.0,0.48372042267123155,0,0.0,1.0,1,24.0,0.4324136594903275,10,372.0,0.13905615516524356,0,4.0,0.9212925212155417,15,426.0
145.0,22,515.0,3.8721804511278197,8.796327369784235,0,4.0,0.6390699547636463,1,7.0,0.5864783880959353,1,2.0,0.7749383621468695,0,10.0,0.729753600361859,3,26.0,0.44167930386654514,0,7.0,0.9717581932654522,3,23.0,0.40894812625188987,12,428.0,0.1138222180087706,0,4.0,0.6300654652741621,20,511.0
150.0,26,601.0,4.485074626865671,8.962673688119125,1,1.0,0.6299422495798109,2,14.0,0.49363486173893667,1,11.0,0.718492462915677,2,17.0,0.5413494500778729,2,23.0,0.49763771044487065,0,0.0,0.9375893256523328,3,25.0,0.35001190411615457,12,481.0,0.1840666938235799,1,9.0,0.664147838727207,24,581.0
155.0,24,641.0,4.678832116788321,8.862829161694552,1,5.0,0.48031844970400006,1,11.0,0.6492177762131127,1,9.0,0.648790748657817,5,36.0,0.47536475195048056,3,21.0,0.438420836655808,0,18.0,0.9485642160452936,2,28.0,0.4779370590648306,9,499.0,0.3114573111210389,0,22.0,0.8620253057482403,22,649.0
160.0,19,655.0,4.678571428571429,8.828999858209814,2,13.0,0.5225357157996453,0,0.0,0.9477626854880389,0,5.0,0.8409599590361767,3,22.0,0.5659970969404365,1,20.0,0.5942923787440558,0,18.0,0.9615637186401855,1,24.0,0.534603784578305,9,548.0,0.31599657059461084,1,23.0,0.6178690504065383,17,673.0
165.0,24,701.0,4.971631205673759,8.394752375321687,3,29.0,0.549379543591616,0,0.0,0.9098916815289271,0,5.0,0.957563118867254,1,22.0,0.5899725559645802,0,8.0,0.5825414544477858,0,0.0,0.8141581849697144,3,21.0,0.5659046508943223,12,604.0,0.13204747979759893,3,33.0,0.45632407846077006,22,722.0
170.0,25,752.0,5.222222222222222,7.972108104000546,3,23.0,0.4811357666560176,0,0.0,0.8028162375284389,0,5.0,0.9374293838812877,2,20.0,0.5456392808064241,3,20.0,0.5461075732843172,0,0.0,1.0,3,37.0,0.5177401619074126,11,650.0,0.13328195307319696,2,19.0,0.3840481917283024,24,774.0
175.0,23,806.0,5.558620689655172,8.405701906143017,5,46.0,0.4147882231406763,1,3.0,0.0009660785786150426,1,7.0,0.8033289189687923,0,4.0,0.9633220434713102,2,21.0,0.4057208529831037,0,0.0,0.9310086843008539,1,34.0,0.3497752435892896,10,690.0,0.13500966315285845,1,14.0,0.7149377153525858,21,819.0
180.0,32,907.0,6.255172413793104,7.982584788198989,6,68.0,0.14753692009486113,1,8.0,0.6420845266734071,1,8.0,0.7403889028471035,2,13.0,0.4944323442325569,2,17.0,0.3126374597608736,0,0.0,0.942241306603548,5,27.0,0.2607407230702771,13,753.0,0.2413352258443163,1,23.0,0.6569133571789408,31,917.0
185.0,30,976.0,6.825174825174825,8.53954144640495,4,62.0,0.009222963642593058,0,0.0,0.9414888277477265,2,4.0,0.5357228152426513,3,27.0,0.6445207049272408,3,22.0,0.3753555285750251,0,0.0,0.9193817191956428,5,37.0,0.4646784276413049,12,804.0,0.29544624716634976,0,8.0,0.930647644028205,29,964.0
190.0,23,981.0,6.8125,8.252499611801023,3,68.0,0.35717149730751435,0,4.0,0.9360695785365986,2,14.0,0.6282828501871093,2,15.0,0.5930444797223181,1,12.0,0.3568714110329429,0,0.0,1.0,1,42.0,0.5021906151472336,13,867.0,0.26144229651326356,1,5.0,0.5026588363332644,23,1027.0
195.0,29,1090.0,7.465753424657534,8.081544759569669,3,58.0,0.484854662031843,0,4.0,0.9425280067571298,2,24.0,0.5599765036253245,1,13.0,0.5831688509244403,0,8.0,0.4934149249863713,0,0.0,1.0,4,51.0,0.3701603374581036,15,936.0,0.2143786644495697,2,12.0,0.4983506140298963,27,1106.0
200.0,28,1145.0,7.684563758389261,8.314757024136037,2,47.0,0.46983661060078563,0,4.0,0.9186260177824206,0,0.0,0.9387923713886178,2,18.0,0.45626597384689327,1,9.0,0.7380990365374034,0,0.0,1.0,6,59.0,0.2987524276009919,15,1012.0,0.1513468970742908,0,0.0,0.934853397850496,26,1149.0
205.0,31,1212.0,8.026490066225165,8.000517337495461,5,45.0,0.47837994836475345,0,8.0,0.9358049930707628,0,0.0,0.6908510991106332,2,18.0,0.5049105810103623,0,4.0,0.8148244193240788,0,17.0,0.9478840691743526,5,67.0,0.2324469615043963,16,1090.0,0.12879019824115054,1,2.0,0.7095574665539633,29,1251.0
210.0,39,1377.0,9.18,7.749448602549084,6,69.0,0.37205965804279467,0,8.0,0.7723631285738946,2,8.0,0.5908653373599474,2,18.0,0.4584917386305551,1,5.0,0.4023366686821253,0,17.0,0.9493682194845803,4,68.0,0.318232607403124,20,1182.0,0.07652076744361407,1,7.0,0.568274535515516,36,1382.0
215.0,37,1479.0,9.794701986754967,7.714745351782208,9,107.0,0.25803118724640145,0,8.0,0.9576894862263703,1,8.0,0.7662402634586538,3,41.0,0.5948775119148965,1,10.0,0.6366698239725882,0,0.0,0.9341594893362415,4,47.0,0.18564822907928305,19,1264.0,0.08209572750427346,0,12.0,0.6553800186598457,37,1497.0
220.0,38,1518.0,9.857142857142858,7.48057738400897,9,122.0,0.43935279321600224,1,9.0,0.640597743291694,1,1.0,0.6424737651047608,2,27.0,0.6738367618868958,0,4.0,0.757436044109207,0,0.0,0.9743530781668056,1,14.0,0.36392960098867355,20,1356.0,0.12807282467421421,1,15.0,0.640641447067046,35,1548.0
225.0,37,1632.0,10.666666666666666,7.883808275713396,9,147.0,0.31417463553697594,2,16.0,0.5602571015406006,1,6.0,0.683823333948149,0,25.0,0.6619853346550247,0,4.0,0.9932435897413299,0,0.0,1.0,1,11.0,0.4868730773663209,19,1453.0,0.09314576456697753,3,32.0,0.6490723293302672,35,1694.0
230.0,38,1767.0,11.625,8.124587444475154,12,182.0,0.24022501071154,1,11.0,0.5117492806372491,0,0.0,0.9591885086322525,1,20.0,0.5788051829640882,0,4.0,0.9992173544234864,0,0.0,1.0,1,9.0,0.6847565846062436,19,1538.0,0.127125107333315,2,27.0,0.6637169542834457,36,1791.0
235.0,39,1827.0,11.787096774193548,7.234022722966383,9,149.0,0.14199528187358862,1,6.0,0.006881972108123467,0,0.0,0.9323973534703487,1,21.0,0.25389290250247537,0,8.0,0.7415750836891141,0,0.0,0.9669155085287385,0,8.0,0.6783269679993958,21,1643.0,0.08125753704486684,3,14.0,0.6040494349198711,35,1849.0
240.0,49,1924.0,12.333333333333334,6.949907302512252,7,87.0,0.14665327459973404,2,16.0,0.0,0,0.0,0.6015616358257707,2,30.0,0.6834134084769308,0,8.0,0.8891960755729544,0,0.0,1.0,1,22.0,0.6878007833200478,22,1748.0,0.07799227713653906,6,34.0,0.14283805629787585,40,1945.0
245.0,42,2042.0,13.174193548387096,6.954747123121933,6,82.0,0.2821696245472278,1,14.0,0.0,0,4.0,0.8914262196543767,3,41.0,0.4737971683410151,1,10.0,0.6971595699779756,0,0.0,1.0,1,23.0,0.6506564076361845,20,1821.0,0.11240776929196213,3,30.0,0.062356865208893025,35,2025.0
250.0,38,2124.0,13.443037974683545,7.927903050717273,7,90.0,0.20405879839982108,0,0.0,1.0,0,4.0,0.8709649033963801,3,36.0,0.3107260753637419,0,12.0,0.6741671481990127,0,0.0,0.95863763173768,0,25.0,0.7564601037663145,19,1923.0,0.24076673794725373,1,11.0,0.48536179842826366,30,2101.0
255.0,33,2166.0,13.622641509433961,8.419921002009815,8,102.0,0.27133239580097546,0,0.0,0.901358324210163,0,4.0,0.8438793302627898,1,19.0,0.4552311543504991,1,20.0,0.6154102562356787,0,1.0,0.7817383119546033,0,38.0,0.4484459866567218,19,2014.0,0.2273112704844607,1,25.0,0.6545539824206502,30,2223.0
260.0,40,2320.0,14.59119496855346,7.942610320464026,8,127.0,0.23803248129128216,0,0.0,0.9913501154373028,0,4.0,0.8369208915275722,2,16.0,0.43480497481951025,2,30.0,0.6658363884735234,0,0.0,0.9432815437392086,2,54.0,0.32238208427851683,20,2111.0,0.22839209884123612,0,29.0,0.9555806265889759,34,2371.0
265.0,42,2440.0,15.947712418300654,6.814632789876603,7,129.0,0.16079509032501024,0,0.0,0.9522030054235441,1,8.0,0.7062071681033587,2,31.0,0.46601598660747323,1,21.0,0.5803917596227289,0,0.0,0.5353536623102033,1,51.0,0.43280019079504944,21,2207.0,0.12032438730136462,0,26.0,0.91418343351843,33,2473.0
270.0,47,2563.0,16.53548387096774,7.245352438438512,6,114.0,0.2505861849296125,0,4.0,0.9368720657460456,2,17.0,0.704849800852161,6,65.0,0.4033851714981367,0,8.0,0.4365236813165491,0,0.0,0.9563973360877772,1,48.0,0.6062872383716523,24,2322.0,0.07311182235836976,0,13.0,0.7001481527887773,39,2591.0
275.0,45,2668.0,16.77987421383648,7.269636550297779,7,105.0,0.12428460554688575,0,4.0,0.9186736012534621,0,7.0,0.9044432996201399,7,97.0,0.33251252589714275,2,8.0,0.5815589936356367,0,0.0,0.9632959108298552,2,42.0,0.3562263666847177,22,2411.0,0.08717717090724872,1,50.0,0.5846812560783632,41,2724.0
280.0,44,2744.0,17.477707006369428,7.031677230178525,5,99.0,0.23231742075668846,0,4.0,0.910072483337402,2,8.0,0.628223373063603,6,93.0,0.5086737212084802,0,4.0,0.7013457234793626,0,0.0,1.0,4,84.0,0.40676992514381166,21,2498.0,0.07184628131576642,3,86.0,0.5517361266853023,41,2876.0
285.0,43,2783.0,17.179012345679013,7.241739179107371,1,85.0,0.37548806217733377,0,4.0,0.9551663280194586,4,27.0,0.4548234430367749,2,68.0,0.5079010906972418,2,21.0,0.6627373313407423,0,0.0,1.0,6,138.0,0.3724014113475222,22,2604.0,0.03547486325229,3,125.0,0.5747826541522107,40,3072.0
290.0,36,2169.0,13.145454545454545,7.795016449470644,1,35.0,0.6577709803531232,0,4.0,0.9040654933820071,2,14.0,0.7342102260602553,1,42.0,0.6106271453634466,2,31.0,0.6562899938699707,0,1.0,0.9345284207408411,4,125.0,0.37303672835350093,20,2056.0,0.03316420487257695,2,92.0,0.6340088622513019,32,2400.0
295.0,19,326.0,1.9520958083832336,8.423041448371606,1,13.0,0.5144199258593638,0,4.0,0.9552867573055466,0,6.0,0.8286951998718892,3,51.0,0.423731880588409,2,28.0,0.487840031938054,0,1.0,0.967906726659413,3,93.0,0.3271297008478523,5,1270.0,0.2732314525607516,1,41.0,0.6289554757511832,15,1507.0
300.0,23,126.0,0.7544910179640718,8.43178845199269,3,25.0,0.48975330057867683,0,8.0,0.646103877991033,1,7.0,0.8037658473761188,7,91.0,0.3167708779445457,3,34.0,0.48466349844592593,0,0.0,0.9708608955678709,3,39.0,0.39030082182653725,1,664.0,0.4058749690177913,4,39.0,0.4106741062211407,22,907.0
305.0,30,164.0,0.9761904761904762,7.939623226353151,5,44.0,0.431728063983326,1,11.0,0.712568762570297,1,6.0,0.6789988186513178,8,132.0,0.30284084545450196,3,36.0,0.6302363180356788,0,0.0,0.7878833450866358,3,17.0,0.21331382450462288,4,577.0,0.32282042960976903,5,30.0,0.4230364179175342,30,853.0
310.0,35,217.0,1.2840236686390532,7.660194244704054,4,43.0,0.2787988183339375,0,4.0,0.6487244933024726,3,17.0,0.6015915475251183,8,105.0,0.43939726055259165,2,21.0,0.5857930048408312,0,0.0,0.9344919277147743,2,25.0,0.49262800268193185,12,632.0,0.26248321969608546,3,36.0,0.6671257730268861,34,883.0
315.0,33,253.0,1.4709302325581395,7.952684456629259,3,33.0,0.3148531237385636,1,9.0,0.6961918687647799,3,27.0,0.590434171895789,2,99.0,0.5369832238569712,3,23.0,0.37728011892424135,0,0.0,0.8196761633628498,3,40.0,0.49308349695738024,13,697.0,0.26757002642106853,3,42.0,0.573368563163396,31,970.0
320.0,34,307.0,1.7443181818181819,7.928172508987775,4,32.0,0.3181127369507985,0,4.0,0.9431635733564089,1,15.0,0.40604857072431233,4,81.0,0.3521755453780055,5,46.0,0.31796656383138616,0,0.0,0.9890445240177983,3,38.0,0.41208538704025116,12,720.0,0.28107380779104624,2,42.0,0.6144575867395567,31,978.0
325.0,29,320.0,1.7877094972067038,7.956229803989384,3,37.0,0.38576764645348366,0,4.0,0.937591068310654,0,0.0,0.5871608565163761,3,83.0,0.3455056199107639,6,88.0,0.3055135264734841,0,0.0,1.0,5,44.0,0.25980600798572184,9,738.0,0.36645729233568053,1,13.0,0.3536919127988087,27,1007.0
330.0,39,421.0,2.365168539325843,7.851831311899217,2,40.0,0.33185109599674933,0,0.0,0.914596585255991,2,4.0,0.4812895292885519,4,99.0,0.3186495776066566,6,77.0,0.3287586389911592,0,2.0,0.9744244635816085,7,77.0,0.27703857070420634,10,777.0,0.3451611161294124,5,30.0,0.34074012044214885,36,1106.0
335.0,37,431.0,2.462857142857143,7.6220555367385066,4,51.0,0.3293459710606376,0,0.0,0.9343729065796805,0,4.0,0.8694540887983815,10,118.0,0.19507237566524727,2,74.0,0.46332753049154646,0,0.0,1.0,4,36.0,0.4185413709383572,12,826.0,0.2847507073690238,2,20.0,0.4514309031026049,34,1129.0
340.0,34,478.0,2.7314285714285713,8.279658629118927,4,45.0,0.2985827663580999,0,0.0,0.943077407264236,0,0.0,0.9397890166253333,10,119.0,0.40668408585187366,2,43.0,0.5742233513169454,0,0.0,0.9641835136327102,1,17.0,0.6331608973762428,14,893.0,0.2786880864373256,1,5.0,0.7267532923937554,32,1122.0
345.0,34,534.0,3.016949152542373,8.00969394524811,5,44.0,0.21044947637540568,1,1.0,0.23478787425873948,1,15.0,0.8169935474459173,4,93.0,0.5059610022759912,2,42.0,0.5206340626703838,0,0.0,0.9806863020559958,2,32.0,0.4469199807107003,15,965.0,0.25442020102062607,2,18.0,0.5540131015788138,32,1210.0
350.0,32,551.0,3.1129943502824857,8.300317143266682,5,73.0,0.3720449266474828,1,2.0,0.00015011860416767582,0,12.0,0.8033734403738808,4,80.0,0.32094598487385945,3,39.0,0.476787965908428,0,0.0,1.0,3,18.0,0.2464073568537892,11,970.0,0.29537649901876734,1,17.0,0.7170258154323892,28,1211.0
355.0,33,594.0,3.3559322033898304,7.937223903651488,4,44.0,0.31941538072735065,0,4.0,0.7294033413962006,3,21.0,0.5813529511750132,5,76.0,0.19885015093047995,7,75.0,0.32446814911990246,0,0.0,1.0,3,26.0,0.2668126353627251,10,1007.0,0.25296716892686777,0,7.0,0.8858486207859807,32,1260.0
360.0,38,700.0,4.0,8.374859448930664,5,47.0,0.3286454239440135,0,4.0,0.9425920083344037,4,49.0,0.5890138893366089,4,76.0,0.2817402418842694,8,91.0,0.4047893316150582,0,0.0,0.9173167230146013,5,43.0,0.2617332055080859,10,1053.0,0.24849563942440964,0,2.0,0.720646213150859,36,1365.0
365.0,37,598.0,3.4566473988439306,7.66974424797972,6,81.0,0.2850270259389692,0,4.0,0.6626268598378644,2,25.0,0.5451541369699933,7,97.0,0.24902885789554755,5,107.0,0.47150463558014144,0,0.0,0.9427089358442474,3,33.0,0.1789265864986828,7,710.0,0.3289276143342774,2,9.0,0.6622181678049872,32,1066.0
370.0,30,253.0,1.4540229885057472,7.7320838802457965,6,73.0,0.22020544740969353,1,9.0,0.7533284728006884,2,23.0,0.4928797322992202,5,90.0,0.5166981378514431,3,83.0,0.39924826954124204,0,5.0,0.8047573482795608,2,12.0,0.3240249286240122,2,352.0,0.3499512972126999,4,23.0,0.4221819238849559,25,670.0
375.0,24,251.0,1.4425287356321839,7.9487854892610486,5,64.0,0.24975283867167336,1,14.0,0.752767331368122,2,24.0,0.5841036735375186,1,73.0,0.5199999849437309,1,78.0,0.3419023603696177,0,4.0,0.9338932559624914,2,14.0,0.317144215602827,2,110.0,0.16384376884864155,6,49.0,0.41042981179927535,20,430.0
380.0,22,168.0,0.9767441860465116,7.697714110264696,4,64.0,0.38682559590606974,0,0.0,0.7541052875233945,1,13.0,0.5952200347388648,0,24.0,0.5045050026539072,6,100.0,0.31632957975317283,0,0.0,0.9677156061665025,1,71.0,0.36771367118447196,4,96.0,0.2687545605758092,3,23.0,0.4441328806141477,19,391.0
385.0,31,209.0,1.2011494252873562,7.969972162053898,5,59.0,0.33017605926001103,0,4.0,0.7759518429629464,2,12.0,0.6157487073835278,3,27.0,0.2978061911963726,9,141.0,0.10774494476429845,0,0.0,0.9220313706083263,2,25.0,0.322113231316325,6,116.0,0.43060416334860396,1,27.0,0.7569850532450352,28,411.0
