step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.926605494481487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742033102883366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203665904548439,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.754841733283557,0,0.0,1.0,0,0.0,0.9591526533410745,0,0.0,0.9791914661014416,0,0.0,1.0,0,0.0,0.9345996273441642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446325411329018,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.549456319626126,0,0.0,0.4048087375085304,0,0.0,0.9686967343638818,0,0.0,0.947560284763573,0,0.0,1.0,0,0.0,0.954617838419203,0,0.0,0.9848641368281306,0,0.0,1.0,0,0.0,0.6833892525135369,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,8.98869868713042,0,0.0,0.765213573648704,0,0.0,0.7474604523574198,0,0.0,0.949547048825423,0,0.0,1.0,0,0.0,0.014235584909166224,0,0.0,1.0,0,0.0,0.9762490430580806,1,4.0,0.1376912862756025,0,0.0,0.8884653306777903,1,4.0
25.0,3,18.0,0.6206896551724138,9.788494218531618,0,0.0,1.0,0,0.0,0.9328730119544287,0,0.0,0.9603245011477992,0,0.0,1.0,1,5.0,3.460813759648629e-05,0,0.0,1.0,0,0.0,0.4997790997776017,2,13.0,0.37440722138299143,0,0.0,0.9908919277787731,3,18.0
30.0,3,33.0,0.9428571428571428,10.977418069463088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884928365014325,0,0.0,0.9277362340727952,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7945203567366431,2,23.0,0.6390474859374007,0,0.0,0.9026047840580771,3,33.0
35.0,2,33.0,0.825,10.843694052110266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477040775135395,0,0.0,0.37217262989398625,0,4.0,0.8292079260555216,0,0.0,1.0,0,0.0,0.9352634809613588,2,33.0,0.5026481172461856,0,0.0,0.847000578402094,2,37.0
40.0,5,10.0,0.22727272727272727,9.40370209234989,0,0.0,0.9846467817828165,0,0.0,1.0,0,0.0,0.8608548193160512,1,7.0,0.41401695330757565,0,4.0,0.9984944180250332,0,0.0,1.0,1,1.0,0.4453058946975779,2,4.0,0.5738880983464865,1,2.0,0.554805033991055,5,18.0
45.0,6,29.0,0.5918367346938775,9.234710384006226,0,0.0,0.3962027455860989,0,0.0,1.0,0,0.0,0.9363110487577316,2,16.0,0.48936953933121896,0,8.0,0.5204325479816492,0,0.0,1.0,1,6.0,0.4704864774603078,0,0.0,0.4997542346644594,2,14.0,0.5613781939781156,5,44.0
50.0,9,67.0,1.2181818181818183,8.940374299798775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6160377084760799,2,26.0,0.23345177861702507,0,1.0,0.7783995426746995,0,0.0,1.0,1,11.0,0.35930933375665886,2,5.0,0.0006003332461143597,3,27.0,0.5367427882416244,8,70.0
