step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.232735420955857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632668634894467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664003498312057,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.505768825550716,0,0.0,1.0,0,0.0,0.9495267433707374,0,0.0,0.9645107006685864,0,0.0,1.0,0,0.0,0.9242530328196019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588682086913197,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.75182409305098,0,0.0,0.4686308002780954,0,0.0,0.9330794534868914,0,0.0,0.9235575540033291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673825389827276,0,0.0,1.0,0,0.0,0.630281424612844,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.391492455143565,1,1.0,0.35774876915486914,0,0.0,0.6444058330398784,0,0.0,0.963000505929178,0,0.0,0.9564189133617819,0,0.0,1.0,0,0.0,0.9327399186706141,0,0.0,0.9971251383591739,1,5.0,0.35424956391731754,0,0.0,0.9298175228792956,2,6.0
25.0,2,11.0,0.3793103448275862,8.801569643862003,0,0.0,0.3739990086016554,0,0.0,0.9284707680683318,0,0.0,0.9112067146305625,0,0.0,0.9195625062236544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29842989904983597,2,11.0,0.43332708385214147,0,0.0,0.9068621057709976,2,11.0
30.0,3,25.0,0.7142857142857143,10.141482658069178,1,4.0,1.3258921096313755e-05,0,0.0,1.0,0,0.0,0.9555758265675687,0,0.0,0.484420710216964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7981063847732168,2,21.0,0.585871161012562,0,0.0,0.9686244920253179,3,25.0
35.0,5,47.0,1.175,10.51745008296424,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9577052726967382,1,5.0,0.46304871272457854,0,2.0,0.9348806269666903,0,0.0,1.0,0,0.0,0.7616449403315815,2,31.0,0.4354357359653811,0,0.0,0.9157816127229794,4,47.0
40.0,7,74.0,1.6818181818181819,9.321415180712826,1,14.0,0.4993153792420656,0,0.0,1.0,1,1.0,0.7183518385298581,1,10.0,0.0,0,2.0,0.9499130791030688,0,0.0,1.0,0,0.0,0.6868398690873218,4,49.0,0.2760587803315738,0,0.0,0.9846650246737514,7,76.0
45.0,8,110.0,2.2,9.419955884413646,1,19.0,0.23850882724403666,0,0.0,1.0,0,0.0,0.9589202718582781,1,15.0,0.0,0,2.0,0.6919608248125095,0,0.0,1.0,0,0.0,0.8860309352477399,5,73.0,0.33103086059026166,0,4.0,0.9770040395685711,7,113.0
50.0,10,116.0,2.109090909090909,8.936414051509702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996613388352908,0,0.0,1.0,1,5.0,0.4828945226811215,0,0.0,1.0,0,0.0,0.32134818051461767,6,101.0,0.3221285248869857,1,3.0,0.6422654006228493,8,109.0
55.0,10,165.0,2.7049180327868854,8.580920212330481,0,0.0,0.34152673959608676,0,0.0,1.0,0,0.0,0.9923678531464417,0,0.0,0.889109962540768,1,10.0,0.0,0,0.0,0.993201950566565,1,5.0,0.6406572316273261,6,131.0,0.22938331560174546,1,8.0,0.2888889799749809,9,154.0
60.0,14,225.0,3.409090909090909,8.85215755763804,0,0.0,0.6479433899578366,0,0.0,0.9451114043389163,0,0.0,0.98366902604121,0,0.0,0.6351677664857553,1,15.0,0.48933131063339175,0,0.0,0.9761878313524839,1,10.0,0.539408993624171,6,161.0,0.23192942727130728,3,22.0,0.36764960450277256,11,208.0
65.0,13,244.0,3.436619718309859,9.049954275850897,0,0.0,0.8889952751733569,0,0.0,0.8235851647461863,0,0.0,0.8645271080328998,2,7.0,0.33145713756196893,0,0.0,0.7939778155076743,0,0.0,1.0,1,3.0,0.6205007089795654,6,191.0,0.3264008616154882,3,37.0,0.5430875930548253,12,238.0
70.0,11,251.0,3.3026315789473686,8.90981048661216,0,0.0,0.007152191737936673,1,1.0,0.0020174646636610723,0,2.0,0.5802633103588737,2,21.0,0.2574742802378202,0,0.0,0.8869695156178267,0,0.0,0.5244364731762451,0,0.0,0.7429874411160233,6,221.0,0.35137106028757314,0,21.0,0.7195820115527575,9,266.0
75.0,9,177.0,2.158536585365854,9.563357722854143,1,5.0,0.0,0,8.0,0.6991251319434983,1,6.0,0.7377299301141815,2,27.0,0.24411054042117333,0,0.0,0.905251012673345,0,0.0,0.983040416474227,0,0.0,0.40290214516293055,5,141.0,0.24582420165416277,0,21.0,0.7383972261850832,9,208.0
80.0,11,112.0,1.302325581395349,9.426938411453106,1,10.0,0.0,0,8.0,0.8948825489486737,2,12.0,0.47178625240722855,3,41.0,0.24860530940048833,0,4.0,0.5725444346065011,0,0.0,0.997342000618883,1,8.0,0.29039622866721787,3,118.0,0.3083830102606875,1,8.0,0.6422223126982542,11,209.0
