step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.088272824608726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225830109156604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819980083665277,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.851365139083327,0,0.0,1.0,0,0.0,0.9775788809277371,0,0.0,0.9224782112785321,0,0.0,1.0,0,0.0,0.9958914996857491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794510365505354,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.137597571664708,0,0.0,0.33840439564047997,0,0.0,0.9614957024874732,0,0.0,0.9929413591697812,0,0.0,0.9720105127736544,0,0.0,1.0,0,0.0,0.9205295671192772,0,0.0,1.0,0,0.0,0.8353536878823471,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.916674457666609,0,0.0,0.7115105615126782,0,0.0,0.6585988946343412,0,0.0,0.9521856378851395,0,0.0,0.9225830109156604,0,0.0,1.0,0,0.0,0.9957825239353031,0,0.0,0.9202026436095415,0,0.0,0.45631270726565565,0,0.0,0.6432926982635002,0,0.0
25.0,1,5.0,0.1724137931034483,11.242300241754828,0,0.0,0.5106900531080137,0,0.0,0.89311508907282,0,0.0,0.936057913743267,0,0.0,0.9958914996857491,0,2.0,0.5774404203273975,0,0.0,1.0,0,0.0,0.2547366555599535,1,5.0,0.627976990180812,0,0.0,0.9949664061739751,1,7.0
30.0,1,10.0,0.29411764705882354,12.137113955072751,0,0.0,1.0,0,0.0,0.9273983505918761,0,0.0,0.9641398732476232,0,0.0,0.8894358850359593,0,0.0,0.9731626661663417,0,0.0,1.0,0,0.0,0.7800474999227472,1,5.0,0.7656407121424367,0,0.0,0.9538538054888037,1,5.0
35.0,3,18.0,0.45,10.492123523992984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8910320142912235,1,1.0,0.14762616053633212,0,0.0,0.9423609395548198,0,0.0,1.0,0,0.0,0.8745276069164716,1,5.0,0.5328470030100134,0,0.0,0.7027021740878581,2,6.0
40.0,5,31.0,0.7209302325581395,9.098881062990069,0,0.0,0.9584994098891642,0,0.0,1.0,0,0.0,0.9527355975463904,0,0.0,0.1889231675453235,0,0.0,0.3537006228423037,0,0.0,1.0,0,0.0,0.575050299045791,3,14.0,0.27846453863656223,2,7.0,0.4500694561403691,5,21.0
45.0,10,67.0,1.3673469387755102,8.50418014735592,0,0.0,0.2453536954819961,0,0.0,1.0,0,0.0,0.990041947312663,0,0.0,1.0,1,3.0,0.48084351604219283,0,0.0,1.0,0,0.0,0.6476070906210786,4,32.0,0.1500006336598533,5,22.0,0.33815161902077007,10,57.0
50.0,8,75.0,1.3636363636363635,8.394905702152291,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6088239552178654,0,0.0,1.0,0,0.0,0.9334403743555194,0,0.0,1.0,1,2.0,0.42340911102005835,3,39.0,0.0015362298802046117,3,24.0,0.43157933706942264,8,66.0
