step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,19,247.0,1.703448275862069,8.610041885519209,4,42.0,0.41689674808896404,0,0.0,0.5684092325706909,2,24.0,0.5994064047683781,3,28.0,0.35467952019506593,3,35.0,0.46585916239137115,0,0.0,1.0,0,9.0,0.7625502509720284,5,154.0,0.209400916823316,0,4.0,0.4830427881713822,17,296.0
175.0,32,335.0,2.2945205479452055,8.270275570026376,5,69.0,0.42380821178781264,1,4.0,0.4751726217939476,0,4.0,0.9204422482024325,7,73.0,0.2829276027520516,5,43.0,0.35482489598901534,0,0.0,0.9597607281704779,1,18.0,0.6399212947517344,7,173.0,0.2172241833848162,2,11.0,0.13402063822795054,28,395.0
180.0,27,384.0,2.6301369863013697,8.384450139000041,6,99.0,0.24512605281869077,0,0.0,0.9341107578358355,0,4.0,0.8954817081680656,6,65.0,0.3813892111499954,2,39.0,0.37203382198715834,0,0.0,0.8501954338574339,3,33.0,0.4620763113873391,7,206.0,0.4511920009257731,2,11.0,0.0010394590805770478,26,457.0
185.0,21,386.0,2.7183098591549295,9.230781972567659,5,113.0,0.29650675281696826,0,0.0,0.9476454587776466,0,19.0,0.9280551132302768,0,48.0,0.4968736976042552,3,36.0,0.4937597607628034,0,0.0,1.0,5,26.0,0.4038615961984498,7,241.0,0.40002367444817905,0,3.0,0.9376783268069642,20,486.0
190.0,21,414.0,2.835616438356164,8.68766606170741,4,110.0,0.35835933369115175,0,4.0,0.9423178802044295,2,12.0,0.6765272181957528,1,20.0,0.5619482859934345,2,22.0,0.5583069288597602,0,0.0,1.0,5,28.0,0.23253509590522722,7,276.0,0.3024735953256889,0,3.0,0.9358446980137819,21,475.0
195.0,29,528.0,3.6413793103448278,8.092772936622316,5,133.0,0.2882791100357387,0,4.0,0.6420905100337179,2,26.0,0.7770037609577212,3,28.0,0.3639806426352877,2,17.0,0.46566448238503805,0,0.0,1.0,8,63.0,0.15184506437962203,8,314.0,0.17735938460689063,0,0.0,0.8928996111359152,28,585.0
200.0,34,653.0,4.472602739726027,7.740268736194116,6,168.0,0.3547743094635219,1,9.0,0.7106888823804202,2,32.0,0.6285720500983994,6,47.0,0.31045147097081255,3,32.0,0.16880752293255516,0,0.0,1.0,5,61.0,0.2224328584884674,10,365.0,0.11908057476092623,0,5.0,0.9331156267162241,33,719.0
205.0,42,743.0,5.089041095890411,6.991108811272452,8,205.0,0.2818888573248971,1,14.0,0.7414378890079594,3,14.0,0.6199817298118525,9,91.0,0.26945024235228365,4,34.0,0.1929521734214145,0,16.0,0.9798092693657676,0,34.0,0.5133588076886597,12,419.0,0.11723178771395923,1,3.0,0.7707556714873816,38,830.0
210.0,35,705.0,4.828767123287672,7.516025000309374,10,249.0,0.31817976209261045,0,4.0,0.9477056664085118,1,11.0,0.7712686640561692,6,81.0,0.3721578380422976,0,24.0,0.461019540810453,0,16.0,0.9367308522661998,1,14.0,0.6536351351475097,12,354.0,0.18818216932063717,1,8.0,0.39551776907692193,31,761.0
215.0,27,472.0,3.232876712328767,7.838285927195311,11,298.0,0.28570104696567744,0,4.0,0.9071067476661397,1,16.0,0.647255828012117,0,56.0,0.4582194382489054,0,4.0,0.5949220492813597,0,0.0,0.9490030825808,1,7.0,0.5767203594687905,6,269.0,0.34919189721852983,4,28.0,0.4673169550584638,23,682.0
220.0,34,546.0,3.689189189189189,7.892411644540049,13,293.0,0.28388434004134255,0,0.0,0.7827282655554607,3,34.0,0.5507017141581557,2,28.0,0.6015008273426979,2,4.0,0.4621669143684414,0,0.0,0.9067377039273594,1,12.0,0.4376660443856438,6,161.0,0.25342077265649277,2,22.0,0.7232500484422603,29,554.0
225.0,31,424.0,2.8266666666666667,8.247528066178603,9,231.0,0.3195052465166346,0,4.0,0.6438564868304361,3,10.0,0.5422520247233277,2,26.0,0.6776874742899246,2,14.0,0.538819772608724,0,0.0,0.9264713868816458,3,19.0,0.23624432424276598,8,154.0,0.1014636326056471,1,30.0,0.7750129617558762,28,488.0
230.0,39,539.0,3.5,7.908815850924469,14,248.0,0.1824773197819965,0,4.0,0.4968786053562023,1,11.0,0.7088174305638976,2,29.0,0.2823022506587958,3,29.0,0.5414247256912893,0,0.0,0.8502282043779137,4,35.0,0.34789447630115217,9,196.0,0.016853829451440327,2,28.0,0.5191744722212189,35,580.0
235.0,43,666.0,4.215189873417722,7.119585260857007,16,316.0,0.10124517968269944,1,7.0,0.49493736806696514,1,11.0,0.648933531416993,6,55.0,0.3564506259623576,2,15.0,0.5573346835991344,0,1.0,0.7297960885502526,2,35.0,0.6235252326045662,9,241.0,0.09392378955961325,3,23.0,0.2590582193170871,40,704.0
240.0,43,745.0,4.627329192546584,7.395951063029423,18,390.0,0.0611846272359424,0,4.0,0.995232346647427,0,0.0,0.9582944381442511,8,86.0,0.3158021526958743,2,14.0,0.42435937982216176,0,0.0,0.9735893399911486,0,19.0,0.6491442892366994,6,234.0,0.3489841302617057,2,37.0,0.5634849395099302,36,784.0
245.0,50,921.0,5.685185185185185,7.355431292410155,19,470.0,0.08029477349516119,0,4.0,0.9928128520936494,0,0.0,0.7639473762856883,6,77.0,0.314610887030285,4,31.0,0.4123034229809704,0,0.0,0.9099067431497259,2,13.0,0.5656976972124332,6,264.0,0.47229777735756745,5,58.0,0.4406436906702599,42,917.0
250.0,44,889.0,5.55625,7.180468277926826,16,409.0,0.1266235885854369,0,4.0,0.9700227850397033,1,5.0,0.7233217097645509,3,61.0,0.24294972457519504,3,28.0,0.6127667490022536,0,0.0,0.9577876560657006,3,17.0,0.33494074798201867,6,290.0,0.4242556559288999,3,52.0,0.43704295549185507,35,866.0
255.0,26,571.0,3.5246913580246915,8.205368705357758,4,315.0,0.2760840152829179,1,13.0,0.6222084015699556,2,16.0,0.5581409244022302,3,53.0,0.2366148357773949,0,8.0,0.8189605801789436,0,0.0,1.0,3,38.0,0.3629175060229133,7,321.0,0.3068371081053207,1,16.0,0.6787948299093042,21,780.0
260.0,35,685.0,4.2024539877300615,8.563596054359545,4,136.0,0.3786146350368195,1,18.0,0.7590068985406834,2,29.0,0.6929204994137538,2,43.0,0.6587167643702007,2,11.0,0.5219530120173991,0,0.0,1.0,4,46.0,0.274318251255473,9,363.0,0.3168151240118788,2,26.0,0.44944484514895783,26,672.0
265.0,28,701.0,4.327160493827161,8.138833215209662,6,111.0,0.17421875851731738,1,25.0,0.77502821452673,1,19.0,0.7176063870410558,1,40.0,0.7517387257302875,1,13.0,0.6246483400616131,0,0.0,0.4377950557918746,0,0.0,0.9353565815717424,9,404.0,0.3176099946261107,3,33.0,0.554187643366,22,645.0
270.0,36,727.0,4.460122699386503,8.474255960415523,9,117.0,0.23419502467304842,1,30.0,0.7420613673794653,3,14.0,0.6310977339451657,3,50.0,0.6068681766341287,1,11.0,0.7092278912611429,0,0.0,0.9700659727023714,0,35.0,0.6880650225721354,7,415.0,0.37872103471870966,3,38.0,0.46102379903438273,27,710.0
275.0,38,697.0,4.276073619631902,7.93119650156603,12,130.0,6.594231741877598e-05,0,10.0,0.9551366361428094,4,35.0,0.6138237580232947,2,20.0,0.5673373966738514,1,20.0,0.5793953398160799,0,0.0,0.9575294561316031,2,37.0,0.5143250264622211,8,451.0,0.2715157143787702,5,58.0,0.21030991192667162,34,761.0
280.0,32,725.0,4.503105590062112,8.269955022320984,12,190.0,0.0682840878861754,0,8.0,0.9248272053369091,1,10.0,0.763887908741565,0,15.0,0.8827727475601654,1,15.0,0.6612175070401652,0,0.0,0.9727620436204764,4,131.0,0.36844785499632227,8,494.0,0.221010504354747,6,93.0,0.3091797196075482,32,956.0
285.0,29,723.0,4.490683229813665,8.028546188926697,8,158.0,0.1004609447515152,0,0.0,0.9777455556350634,0,8.0,0.787543664103815,1,6.0,0.7281068648557334,1,11.0,0.8415734111483733,0,0.0,1.0,5,180.0,0.39303749991977494,10,532.0,0.05430989444969975,4,69.0,0.2812424911277031,29,964.0
290.0,26,685.0,4.228395061728395,8.721707319692928,3,120.0,0.20361196454211034,0,0.0,0.9203081305393175,2,12.0,0.7525771847542022,2,11.0,0.5217237618578712,1,12.0,0.7597524351424112,0,4.0,0.8762764101352949,0,105.0,0.4241439242997048,11,586.0,0.11456394961530539,1,50.0,0.6198797773585206,20,900.0
295.0,22,477.0,2.890909090909091,8.502224989122118,3,114.0,0.2789241736875064,0,4.0,0.6629142545749772,3,23.0,0.5530285952651058,5,22.0,0.40951572038272477,0,0.0,0.6690183553687962,0,4.0,0.9392563017914527,1,15.0,0.4714471377771568,7,342.0,0.3677316015338204,1,19.0,0.5923366339478011,20,543.0
300.0,26,248.0,1.4850299401197604,8.201131878575204,5,115.0,0.3722453578263454,1,9.0,0.49397452314325774,3,13.0,0.5165833961166594,9,58.0,0.2978482261478192,1,6.0,0.5243967394770134,0,5.0,0.975227818619868,3,49.0,0.32698741715439344,2,170.0,0.5235265482635475,2,29.0,0.5452009749768265,26,454.0
305.0,26,284.0,1.6705882352941177,8.266960051412031,6,155.0,0.5253515584779427,2,19.0,0.45919037714279054,2,12.0,0.5524794303278935,7,56.0,0.28830338080143564,2,17.0,0.5606855541259437,0,5.0,0.849681056803439,2,29.0,0.33773267590077266,2,60.0,0.571948065398396,3,28.0,0.427552013838721,26,381.0
310.0,22,292.0,1.748502994011976,8.266013559565167,8,185.0,0.30454900059356826,0,4.0,0.7090323115967896,3,19.0,0.47257244255468717,0,34.0,0.5032239731123094,2,31.0,0.6503590899978067,0,0.0,0.9952918182756727,0,12.0,0.758313058436287,5,88.0,0.4003549243351091,2,25.0,0.6187429828083949,20,398.0
315.0,31,307.0,1.8058823529411765,8.123582997240968,11,163.0,0.07827244750512606,0,4.0,0.9830637178488817,3,16.0,0.3830109249755881,2,18.0,0.5043931361400226,0,12.0,0.7363856398008977,0,0.0,0.967303919522832,0,10.0,0.7685786389651759,9,125.0,0.2943333262320428,2,25.0,0.532499783546279,27,373.0
320.0,25,250.0,1.4970059880239521,8.373017954984523,6,135.0,0.20909844672907738,0,0.0,0.9146668608788039,0,2.0,0.6793358102289807,3,26.0,0.5757809975753927,1,9.0,0.6165287422235856,0,0.0,0.9869378716905262,1,19.0,0.4836168006827569,8,142.0,0.35491027336855574,1,16.0,0.706939999807538,20,349.0
325.0,24,259.0,1.608695652173913,8.523628554199494,5,87.0,0.3221945429958548,0,0.0,0.9199519377993178,0,0.0,1.0,5,53.0,0.4748440589503293,3,17.0,0.2656019868276235,0,0.0,0.9128509444140184,4,27.0,0.41272062608088556,5,152.0,0.41880000094118414,1,10.0,0.6569878806395568,23,346.0
330.0,31,352.0,2.1595092024539877,8.235357391538386,5,85.0,0.19164827286337704,0,0.0,0.9937185757561554,0,0.0,0.9726948065095719,4,77.0,0.4215253484729227,4,43.0,0.4068144739695566,0,0.0,0.9813708886473862,6,51.0,0.2840462159432375,6,166.0,0.4245202933592961,3,24.0,0.4781602254332576,28,446.0
335.0,32,380.0,2.289156626506024,7.630354262102938,6,102.0,0.2665357363789436,0,0.0,0.9793858032905698,0,4.0,0.8513511784767364,9,119.0,0.34157380473847554,2,27.0,0.5918807019866514,0,0.0,0.955946331067935,4,50.0,0.31639881778955176,7,200.0,0.333455387215108,4,35.0,0.2867798264043894,32,537.0
340.0,36,503.0,3.0484848484848484,7.785620068158313,6,113.0,0.2726476916271207,0,0.0,0.7203528412310445,0,4.0,0.8870625722027964,13,181.0,0.2772299985411307,0,17.0,0.7795342900373349,0,0.0,1.0,1,39.0,0.46594106793934315,10,243.0,0.09556668704736257,5,55.0,0.27354314797188567,35,652.0
345.0,41,653.0,3.910179640718563,7.8262881805563955,7,143.0,0.13175335010744557,1,2.0,0.4785384558653042,0,12.0,0.9302423337114083,15,251.0,0.1989550084786114,1,10.0,0.6494092302393366,0,0.0,0.9722955170668847,3,34.0,0.38542896372912616,12,301.0,0.1358904126292976,2,41.0,0.5494241424868832,41,794.0
350.0,40,663.0,3.9,7.494616063025703,7,178.0,0.17729310545477223,2,8.0,0.00358208077255361,0,12.0,0.9138659684974738,12,209.0,0.1791248448452149,2,9.0,0.26454121290151256,0,0.0,1.0,5,37.0,0.040550354511546274,11,340.0,0.25257725858697755,1,27.0,0.6591058353030502,40,820.0
355.0,28,610.0,3.7195121951219514,7.6524310145866075,7,187.0,0.22768333353842782,1,6.0,0.17236842884381148,0,8.0,0.9497732276480237,6,194.0,0.28170714333459274,0,11.0,0.3417575144389057,0,0.0,1.0,2,49.0,0.1335888245925741,9,378.0,0.38303303700964125,3,20.0,0.37272662690898506,28,853.0
360.0,29,600.0,3.6144578313253013,8.59513157029525,6,186.0,0.25923854622359654,0,0.0,0.8035335225649063,0,12.0,0.941075032158672,4,169.0,0.43266269711868544,0,13.0,0.7682845326154194,0,0.0,0.928400659074637,5,43.0,0.3284934646283288,9,423.0,0.3405862420171918,3,17.0,0.5677197806438173,27,863.0
365.0,33,695.0,4.237804878048781,7.9834564452236405,10,165.0,0.10950560730243136,0,7.0,0.8928457966639087,0,8.0,0.8292465077434017,3,123.0,0.55307051401392,0,12.0,0.7464095412533202,0,0.0,0.9507377916222163,5,37.0,0.29150379268327825,11,465.0,0.19865641871594064,1,9.0,0.6800442964254236,30,826.0
370.0,36,730.0,4.478527607361963,7.673866920515241,9,152.0,0.13283275954072435,0,11.0,0.9401168568771288,1,12.0,0.8006781752823715,2,109.0,0.4052805000238506,4,23.0,0.46239978404919174,0,0.0,0.9269681374285323,4,30.0,0.22074354036142163,11,522.0,0.17321547986815258,2,12.0,0.4154824938163485,33,871.0
375.0,41,766.0,4.586826347305389,6.7072479878404945,5,133.0,0.3330031008070923,0,11.0,0.9474676515606202,1,7.0,0.4552082700244008,7,118.0,0.13221011643982575,4,39.0,0.4107320309497485,0,0.0,1.0,5,53.0,0.1579189468151193,15,587.0,0.14998369903916065,1,6.0,0.3304141948961838,38,954.0
380.0,46,906.0,5.425149700598802,7.385656867987403,7,102.0,0.31732739562556794,0,7.0,0.8985387198072212,3,12.0,0.566933834067236,11,169.0,0.13722713966778904,1,11.0,0.5857861752997994,0,0.0,0.9537596394788665,4,51.0,0.31511971587264687,14,661.0,0.2622504997135794,2,10.0,0.5766012801684509,42,1023.0
385.0,40,753.0,4.482142857142857,7.033763664189594,5,76.0,0.5134519547299669,0,7.0,0.9255141312852003,3,23.0,0.5217946656535076,7,138.0,0.2722145982044538,1,3.0,0.2606139326584032,0,0.0,0.9070393862719053,5,63.0,0.21266406001249508,13,518.0,0.20015244429214527,2,16.0,0.5365648900470281,36,844.0
