step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.13997198876388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432557485859008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417967091064372,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.781294361225996,0,0.0,1.0,0,0.0,0.9822883166050206,0,0.0,0.9440014244517317,0,0.0,1.0,0,0.0,0.9510084352424668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769433103995296,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.628901964472565,0,0.0,0.4472688479724944,0,0.0,0.9761528134194967,0,0.0,0.9359079691563187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511184500109023,0,0.0,1.0,0,0.0,0.9396227097445097,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.65145538182061,0,0.0,0.8181768563613274,0,0.0,0.504461709655356,0,0.0,0.926241796039033,0,0.0,0.9283013792639767,0,0.0,1.0,0,0.0,0.957796894627031,0,0.0,0.9742851094078007,0,0.0,0.4995406315341593,0,0.0,0.6510325686426499,0,0.0
25.0,1,4.0,0.13793103448275862,9.736237236176033,0,0.0,1.0,0,0.0,0.8263822355656069,0,0.0,0.9782479193462167,0,0.0,0.9734193761919631,0,0.0,0.5565904402625871,0,0.0,1.0,0,0.0,0.297083757597982,1,4.0,0.6191222255340296,0,0.0,0.9350981380491483,1,4.0
30.0,2,10.0,0.29411764705882354,10.601598658484312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513027197175501,1,1.0,0.46508210638613723,0,0.0,0.9621879525765961,0,0.0,1.0,0,0.0,0.7243625148320401,1,5.0,0.772565335383425,0,0.0,0.6582379884855821,2,6.0
35.0,3,22.0,0.55,10.375633375224435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257733020528592,1,5.0,0.4757869958141386,0,0.0,0.9724398774275219,0,0.0,1.0,0,0.0,0.8090605047319902,1,5.0,0.4588114076870219,0,0.0,0.9685811667735793,2,10.0
40.0,4,38.0,0.8444444444444444,9.74434875420051,0,0.0,0.9827413254548,0,0.0,1.0,0,2.0,0.9465605789010638,1,10.0,0.0,0,0.0,0.6998086401299727,0,0.0,1.0,0,0.0,0.5658346722794267,3,18.0,0.24209417335753272,0,0.0,0.6232282878870459,4,30.0
45.0,8,71.0,1.42,8.444994674974538,0,0.0,0.5030065347587934,0,0.0,1.0,0,0.0,0.9421072123241725,1,15.0,0.0,1,1.0,0.46411907634488025,0,0.0,1.0,0,0.0,0.9874920278324338,4,39.0,0.29228235205667347,1,5.0,0.721362940117741,7,60.0
50.0,7,85.0,1.5740740740740742,9.060696682481085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410956789816863,1,20.0,0.0,0,0.0,0.9044177200412417,0,0.0,1.0,0,0.0,0.6213593934387469,4,44.0,0.408072741046514,1,3.0,0.7261549279099972,6,67.0
